timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,74.69000000,75.93000000,66.80000000,69.30000000,49448.60000000,1712015999999,3499546.09100000,2684,22333.60000000,1587691.32800000,0
2024-04-02,69.37000000,69.57000000,62.92000000,64.55000000,41632.10000000,1712102399999,2707991.20300000,2438,21224.60000000,1382464.62000000,0
2024-04-03,64.50000000,66.48000000,62.44000000,64.17000000,37250.90000000,1712188799999,2406499.97700000,2747,22345.30000000,1441009.04000000,0
2024-04-04,64.26000000,69.00000000,62.78000000,65.90000000,16237.50000000,1712275199999,1064423.55900000,922,8102.30000000,531309.44500000,0
2024-04-05,65.59000000,65.92000000,62.51000000,65.17000000,16530.40000000,1712361599999,1068134.26500000,806,7349.50000000,474675.85100000,0
2024-04-06,65.48000000,66.58000000,65.08000000,65.89000000,18428.90000000,1712447999999,1215703.30300000,674,10059.80000000,664281.90500000,0
2024-04-07,65.93000000,71.64000000,65.87000000,69.81000000,57803.90000000,1712534399999,4038439.72200000,1809,22839.20000000,1589015.83800000,0
2024-04-08,69.78000000,74.95000000,69.26000000,71.33000000,99368.90000000,1712620799999,7061845.92500000,2062,48048.90000000,3417001.43100000,0
2024-04-09,71.33000000,75.07000000,12.00000000,70.81000000,58010.30000000,1712707199999,4159016.78500000,1809,25178.10000000,1819912.21000000,0
2024-04-10,70.92000000,72.71000000,66.85000000,72.60000000,26684.30000000,1712793599999,1878205.51100000,1633,13371.40000000,938993.99800000,0
2024-04-11,72.53000000,73.72000000,69.79000000,73.28000000,15885.80000000,1712879999999,1146234.57200000,361,9706.10000000,701772.63100000,0
2024-04-12,73.33000000,74.55000000,55.83000000,60.23000000,26664.80000000,1712966399999,1710404.66100000,1288,12552.30000000,788702.68000000,0
2024-04-13,60.09000000,60.55000000,42.10000000,49.38000000,60931.50000000,1713052799999,3059303.47000000,1527,27564.70000000,1324885.65200000,0
2024-04-14,49.31000000,52.36000000,46.78000000,51.38000000,32610.20000000,1713139199999,1647881.34200000,1501,18325.70000000,927125.03500000,0
2024-04-15,51.34000000,52.61000000,44.48000000,46.76000000,42041.20000000,1713225599999,1999211.86300000,1534,18505.60000000,868341.60800000,0
2024-04-16,46.62000000,48.36000000,44.60000000,47.54000000,37057.10000000,1713311999999,1742864.10400000,1088,15517.20000000,722678.09400000,0
2024-04-17,47.24000000,48.46000000,45.07000000,46.91000000,39179.10000000,1713398399999,1832149.46900000,2328,22395.00000000,1047414.26200000,0
2024-04-18,46.55000000,49.01000000,45.61000000,48.73000000,7478.00000000,1713484799999,355417.81200000,390,3650.90000000,173344.49800000,0
2024-04-19,48.20000000,50.14000000,44.30000000,48.94000000,11411.50000000,1713571199999,554416.89000000,468,4554.60000000,220973.24100000,0
2024-04-20,48.83000000,52.97000000,47.98000000,52.97000000,14599.40000000,1713657599999,738102.79000000,446,6065.00000000,309391.79000000,0
2024-04-21,52.98000000,53.52000000,51.27000000,52.27000000,11276.00000000,1713743999999,590387.55400000,292,5151.60000000,269923.90800000,0
2024-04-22,52.87000000,54.22000000,51.88000000,53.71000000,9522.10000000,1713830399999,510477.13700000,464,6458.00000000,346373.28900000,0
2024-04-23,53.71000000,54.63000000,52.98000000,54.19000000,16394.70000000,1713916799999,884959.78900000,699,9383.70000000,506595.58000000,0
2024-04-24,54.44000000,55.39000000,50.11000000,50.62000000,23407.10000000,1714003199999,1236895.26200000,1073,13481.50000000,715714.14100000,0
2024-04-25,50.73000000,51.76000000,48.49000000,50.60000000,20460.00000000,1714089599999,1023857.77700000,2000,9233.60000000,463836.42500000,0
2024-04-26,50.41000000,50.67000000,49.27000000,49.91000000,8941.70000000,1714175999999,447276.17800000,1202,3980.80000000,199293.70900000,0
2024-04-27,50.26000000,50.67000000,48.31000000,50.08000000,9169.60000000,1714262399999,451407.35900000,1065,2364.90000000,117981.61800000,0
2024-04-28,50.18000000,51.09000000,48.64000000,48.70000000,26916.10000000,1714348799999,1351819.08800000,760,7190.50000000,361388.08100000,0
2024-04-29,48.95000000,49.14000000,46.49000000,48.17000000,31501.60000000,1714435199999,1481728.51500000,1123,21452.60000000,1004323.61500000,0
2024-04-30,47.79000000,48.58000000,44.54000000,46.49000000,19680.90000000,1714521599999,911664.80100000,1485,8385.40000000,387445.54700000,0
