timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,67.76000000,73.96000000,67.76000000,73.45000000,60995.10000000,1709337599999,4375870.34000000,2049,36197.70000000,2595269.63100000,0
2024-03-02,73.56000000,79.88000000,72.94000000,77.59000000,96513.20000000,1709423999999,7403526.76900000,2980,49804.10000000,3822095.07100000,0
2024-03-03,77.09000000,78.19000000,68.84000000,75.39000000,22942.20000000,1709510399999,1723932.20300000,1395,10254.10000000,770546.87400000,0
2024-03-04,75.47000000,80.71000000,74.57000000,78.67000000,61056.40000000,1709596799999,4750773.04600000,3116,27975.20000000,2176716.57900000,0
2024-03-05,78.39000000,81.70000000,63.70000000,72.01000000,99659.40000000,1709683199999,7603277.94900000,5179,50935.20000000,3889819.19500000,0
2024-03-06,71.92000000,76.91000000,69.22000000,76.71000000,48448.50000000,1709769599999,3582309.39400000,2038,23865.50000000,1768650.11300000,0
2024-03-07,76.63000000,88.97000000,75.23000000,83.14000000,271612.40000000,1709855999999,22968236.92000000,6206,135067.10000000,11398637.63400000,0
2024-03-08,83.20000000,84.19000000,78.52000000,84.16000000,93323.10000000,1709942399999,7666392.47100000,3166,39611.40000000,3258424.66600000,0
2024-03-09,84.22000000,86.35000000,68.63000000,85.68000000,81855.90000000,1710028799999,6903234.44100000,2143,17510.00000000,1482078.43800000,0
2024-03-10,85.69000000,93.00000000,83.37000000,91.46000000,60417.40000000,1710115199999,5295893.96600000,3665,33596.70000000,2946690.62200000,0
2024-03-11,91.53000000,98.00000000,82.67000000,86.99000000,157493.70000000,1710201599999,13941206.55400000,7442,77981.80000000,6911894.53300000,0
2024-03-12,87.05000000,87.40000000,77.52000000,83.78000000,72770.50000000,1710287999999,6054585.08700000,3063,30705.00000000,2547858.16300000,0
2024-03-13,83.82000000,87.82000000,82.98000000,86.66000000,58105.20000000,1710374399999,4976448.80700000,1730,30156.80000000,2570954.45900000,0
2024-03-14,86.61000000,87.64000000,76.26000000,86.46000000,55677.90000000,1710460799999,4696066.54600000,3670,23093.10000000,1950515.16300000,0
2024-03-15,86.98000000,87.78000000,74.20000000,80.35000000,119902.20000000,1710547199999,9726431.77300000,5213,66709.40000000,5402123.82600000,0
2024-03-16,80.61000000,81.53000000,71.38000000,73.47000000,36263.90000000,1710633599999,2751611.62400000,2832,19666.10000000,1474724.37400000,0
2024-03-17,73.66000000,75.82000000,69.54000000,74.34000000,37218.00000000,1710719999999,2745668.83800000,1934,12922.80000000,952889.31500000,0
2024-03-18,74.19000000,75.76000000,69.00000000,70.89000000,30926.60000000,1710806399999,2228628.75600000,2609,14416.40000000,1041777.24600000,0
2024-03-19,70.57000000,71.43000000,61.62000000,63.40000000,52537.30000000,1710892799999,3440453.22000000,3613,22890.30000000,1498153.10200000,0
2024-03-20,63.48000000,69.69000000,60.63000000,69.10000000,31459.10000000,1710979199999,2060322.11500000,3029,14103.50000000,920020.69300000,0
2024-03-21,68.78000000,69.93000000,65.54000000,67.94000000,29760.60000000,1711065599999,2030794.38700000,1876,15461.40000000,1056324.35300000,0
2024-03-22,68.63000000,70.01000000,64.29000000,66.87000000,24024.40000000,1711151999999,1607754.45700000,2160,11858.60000000,792928.41300000,0
2024-03-23,67.34000000,69.29000000,66.16000000,66.80000000,12173.20000000,1711238399999,827497.85000000,891,4619.70000000,315225.02200000,0
2024-03-24,66.89000000,68.43000000,65.15000000,68.10000000,41945.70000000,1711324799999,2813285.89000000,1942,19290.90000000,1295223.09600000,0
2024-03-25,68.06000000,71.45000000,67.70000000,70.63000000,38716.30000000,1711411199999,2707105.86500000,2038,21068.90000000,1473733.27900000,0
2024-03-26,70.62000000,74.09000000,70.58000000,72.93000000,30224.30000000,1711497599999,2185145.59700000,1895,16698.60000000,1208925.34800000,0
2024-03-27,72.76000000,74.61000000,69.80000000,71.91000000,30644.60000000,1711583999999,2216093.83200000,2822,17756.70000000,1282125.45800000,0
2024-03-28,72.11000000,73.12000000,70.23000000,71.91000000,13200.00000000,1711670399999,946422.34000000,1338,5414.90000000,388956.05900000,0
2024-03-29,71.59000000,76.56000000,71.00000000,74.04000000,22643.40000000,1711756799999,1680711.48800000,2172,10653.60000000,791673.01200000,0
2024-03-30,74.01000000,76.64000000,73.68000000,74.54000000,70965.30000000,1711843199999,5342231.98700000,2889,30518.50000000,2296032.18200000,0
2024-03-31,74.51000000,75.11000000,73.50000000,74.74000000,23283.00000000,1711929599999,1728512.93400000,1232,10506.60000000,781667.03700000,0
