timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,0.09650000,0.09900000,0.09180000,0.09800000,5993909.90000000,1698883199999,573102.63465000,820,2450975.50000000,235201.68857000,0
2023-11-02,0.09850000,0.10150000,0.08870000,0.09140000,3259395.20000000,1698969599999,307447.68276000,645,1549987.30000000,146637.88067000,0
2023-11-03,0.09140000,0.09210000,0.08740000,0.09200000,3255767.40000000,1699055999999,293171.14950000,588,1424376.10000000,128880.55337000,0
2023-11-04,0.09210000,0.09810000,0.09120000,0.09710000,4723447.60000000,1699142399999,451443.50606000,539,2647261.10000000,252958.91116000,0
2023-11-05,0.09750000,0.10250000,0.09510000,0.10130000,6338612.00000000,1699228799999,628033.99204000,763,3781952.40000000,375202.70790000,0
2023-11-06,0.10100000,0.11070000,0.09810000,0.10440000,5568250.60000000,1699315199999,579608.14475000,807,3206377.90000000,333829.42251000,0
2023-11-07,0.10500000,0.10500000,0.09580000,0.10210000,5674711.20000000,1699401599999,573197.79934000,644,2269295.80000000,229802.31481000,0
2023-11-08,0.10230000,0.11360000,0.10160000,0.11220000,7766124.10000000,1699487999999,850840.66320000,1043,4231185.70000000,463789.77927000,0
2023-11-09,0.11160000,0.12920000,0.10000000,0.11860000,11652653.60000000,1699574399999,1379213.89421000,1492,6264530.10000000,740815.70594000,0
2023-11-10,0.11860000,0.12510000,0.11350000,0.12500000,6571574.10000000,1699660799999,790461.38152000,874,3424113.90000000,412706.32107000,0
2023-11-11,0.12500000,0.12700000,0.11410000,0.12180000,6853236.10000000,1699747199999,834703.21087000,790,3863533.00000000,474317.61515000,0
2023-11-12,0.12120000,0.12450000,0.11590000,0.12050000,4129825.00000000,1699833599999,496658.75965000,563,2131116.90000000,257090.43677000,0
2023-11-13,0.12070000,0.12530000,0.10930000,0.10930000,4803939.90000000,1699919999999,563475.66122000,799,2106990.00000000,251376.14431000,0
2023-11-14,0.10920000,0.11470000,0.10190000,0.11290000,4171738.40000000,1700006399999,459794.22368000,612,2333756.80000000,256925.76774000,0
2023-11-15,0.11270000,0.12360000,0.11180000,0.11850000,5505337.70000000,1700092799999,649214.18158000,692,2734383.50000000,321861.58959000,0
2023-11-16,0.11810000,0.12450000,0.11150000,0.11530000,5529572.70000000,1700179199999,658813.49450000,597,3069791.80000000,367130.03210000,0
2023-11-17,0.11530000,0.13290000,0.11400000,0.12930000,8718248.40000000,1700265599999,1062823.03771000,811,5434646.30000000,668914.30265000,0
2023-11-18,0.12930000,0.12930000,0.11470000,0.11600000,6066392.00000000,1700351999999,722592.85581000,703,2080909.00000000,249226.50773000,0
2023-11-19,0.11550000,0.12240000,0.11150000,0.12190000,3049633.70000000,1700438399999,360202.68366000,446,1672632.90000000,198183.82834000,0
2023-11-20,0.12080000,0.13100000,0.12080000,0.12480000,8068075.70000000,1700524799999,1015861.98260000,917,4638896.30000000,585340.47532000,0
2023-11-21,0.12530000,0.13250000,0.11130000,0.11180000,10437570.50000000,1700611199999,1278929.14865000,1322,4908679.90000000,609135.69912000,0
2023-11-22,0.11180000,0.12500000,0.11110000,0.12470000,5129341.30000000,1700697599999,598069.90159000,981,3018651.10000000,351600.26919000,0
2023-11-23,0.12500000,0.12640000,0.11780000,0.11880000,3998077.80000000,1700783999999,486153.87918000,534,2086185.50000000,253590.43592000,0
2023-11-24,0.11870000,0.12420000,0.11850000,0.12060000,3755526.50000000,1700870399999,456299.72863000,547,2086752.80000000,252958.40561000,0
2023-11-25,0.12060000,0.13320000,0.11990000,0.12980000,6205231.10000000,1700956799999,798027.06089000,727,4048219.00000000,522336.54944000,0
2023-11-26,0.13030000,0.13610000,0.12530000,0.13450000,6530121.80000000,1701043199999,855632.65405000,665,3688824.20000000,484049.04624000,0
2023-11-27,0.13450000,0.13740000,0.12890000,0.13540000,5833638.30000000,1701129599999,775356.61480000,873,2369671.70000000,316435.12307000,0
2023-11-28,0.13460000,0.13480000,0.12390000,0.12860000,4060066.70000000,1701215999999,520345.94445000,678,1683237.60000000,216011.44262000,0
2023-11-29,0.12850000,0.13060000,0.12260000,0.12370000,2245398.50000000,1701302399999,283022.80963000,528,658865.30000000,83375.81720000,0
2023-11-30,0.12380000,0.12590000,0.12070000,0.12440000,1489211.90000000,1701388799999,184418.49629000,300,749621.90000000,92902.09815000,0
