timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,0.14960000,0.15290000,0.14720000,0.15030000,2451296.90000000,1685663999999,370131.93378000,1387,1234271.30000000,186593.57146000,0
2023-06-02,0.15030000,0.15290000,0.14880000,0.15100000,2230829.20000000,1685750399999,336813.60178000,1050,1134053.70000000,171327.85323000,0
2023-06-03,0.15090000,0.15420000,0.14980000,0.15080000,1838105.10000000,1685836799999,279297.37456000,1120,1012032.00000000,154103.97458000,0
2023-06-04,0.15080000,0.15180000,0.14840000,0.14890000,2574911.80000000,1685923199999,385557.37221000,1093,932090.50000000,139896.59199000,0
2023-06-05,0.14880000,0.14880000,0.12790000,0.13170000,6357318.80000000,1686009599999,886537.95972000,3137,2525891.90000000,351415.00442000,0
2023-06-06,0.13160000,0.13860000,0.13010000,0.13660000,5723683.20000000,1686095999999,768171.10793000,2215,2853827.80000000,383134.61641000,0
2023-06-07,0.13620000,0.13620000,0.12690000,0.12810000,3065578.00000000,1686182399999,402245.90066000,1697,1480525.50000000,194361.00806000,0
2023-06-08,0.12810000,0.13090000,0.12700000,0.12940000,2138651.80000000,1686268799999,276035.37943000,1126,1036593.20000000,133804.90718000,0
2023-06-09,0.12950000,0.12980000,0.12500000,0.12580000,2219861.50000000,1686355199999,283962.56616000,1144,935506.50000000,119818.89487000,0
2023-06-10,0.12590000,0.12610000,0.08960000,0.10440000,14015962.20000000,1686441599999,1470988.83518000,4691,6636681.80000000,693144.70198000,0
2023-06-11,0.10450000,0.10890000,0.10290000,0.10670000,2208953.40000000,1686527999999,231789.61951000,1389,1127331.60000000,118207.62680000,0
2023-06-12,0.10700000,0.10810000,0.10340000,0.10640000,4446526.10000000,1686614399999,470299.57297000,1796,2062055.50000000,218577.88542000,0
2023-06-13,0.10620000,0.11190000,0.10510000,0.10860000,3811566.20000000,1686700799999,410856.29028000,1538,1972567.00000000,212678.39074000,0
2023-06-14,0.10840000,0.11040000,0.10150000,0.10300000,4518374.30000000,1686787199999,485120.34998000,1699,2203661.90000000,237412.83238000,0
2023-06-15,0.10310000,0.10940000,0.10260000,0.10730000,2535845.50000000,1686873599999,266477.50914000,1325,1310684.90000000,137887.43385000,0
2023-06-16,0.10720000,0.10920000,0.10380000,0.10800000,2794006.80000000,1686959999999,296240.92086000,1154,1513144.70000000,160705.03859000,0
2023-06-17,0.10790000,0.11700000,0.10740000,0.11330000,4360313.00000000,1687046399999,496569.71687000,1942,1975863.40000000,224983.16190000,0
2023-06-18,0.11350000,0.11480000,0.11070000,0.11180000,2788094.00000000,1687132799999,315752.78461000,1131,1450943.40000000,164691.40976000,0
2023-06-19,0.11160000,0.11390000,0.10880000,0.11160000,3170076.50000000,1687219199999,354877.29039000,1191,1541257.60000000,173092.67566000,0
2023-06-20,0.11130000,0.11680000,0.10990000,0.11660000,4629095.50000000,1687305599999,524722.81014000,1404,2687976.20000000,304936.29240000,0
2023-06-21,0.11630000,0.12300000,0.11600000,0.12210000,3848721.60000000,1687391999999,459250.59296000,1746,2131522.20000000,254811.35049000,0
2023-06-22,0.12190000,0.13080000,0.11870000,0.11930000,5140504.10000000,1687478399999,640833.55463000,2319,2505349.80000000,312745.40845000,0
2023-06-23,0.11900000,0.12910000,0.11840000,0.12580000,3545137.00000000,1687564799999,435977.37937000,1974,2085192.20000000,257808.78154000,0
2023-06-24,0.12580000,0.13050000,0.12040000,0.12730000,4487999.60000000,1687651199999,565885.93352000,2050,2144388.40000000,272538.65257000,0
2023-06-25,0.12740000,0.13470000,0.12740000,0.12940000,5220875.20000000,1687737599999,676855.17599000,2547,2545933.00000000,330218.14842000,0
2023-06-26,0.12930000,0.12930000,0.12090000,0.12300000,3643185.50000000,1687823999999,455225.30629000,1692,1722319.50000000,214243.17749000,0
2023-06-27,0.12270000,0.12620000,0.12140000,0.12410000,2817399.90000000,1687910399999,349476.22796000,1254,1416535.90000000,175684.58018000,0
2023-06-28,0.12340000,0.12340000,0.11250000,0.11450000,6703173.00000000,1687996799999,794740.70102000,2400,3308200.90000000,391871.12466000,0
2023-06-29,0.11430000,0.12000000,0.11290000,0.11770000,2136527.40000000,1688083199999,249261.29134000,1323,1188824.20000000,138854.12309000,0
2023-06-30,0.11770000,0.12500000,0.10940000,0.11850000,3178253.80000000,1688169599999,381913.81911000,2147,1588500.60000000,191437.84596000,0
