timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,7.19000000,7.48700000,6.54200000,6.91500000,727641.00000000,1712015999999,5118597.80700000,6106,377436.00000000,2658019.49800000,0
2024-04-02,6.88600000,6.92200000,6.15400000,6.43000000,480375.00000000,1712102399999,3095217.72300000,3870,180610.00000000,1162164.87700000,0
2024-04-03,6.43600000,8.00000000,6.22200000,7.44400000,7448066.00000000,1712188799999,53399641.39100000,21792,3773876.00000000,27057222.52700000,0
2024-04-04,7.45300000,7.84100000,7.07100000,7.28200000,2525588.00000000,1712275199999,18769743.39200000,9066,1283118.00000000,9547315.10500000,0
2024-04-05,7.28000000,8.04300000,7.16900000,7.49700000,3038415.00000000,1712361599999,23072257.10000000,6395,1477155.00000000,11221754.51500000,0
2024-04-06,7.49200000,7.90000000,7.41300000,7.52600000,844458.00000000,1712447999999,6425252.67100000,2141,453041.00000000,3453826.56800000,0
2024-04-07,7.52100000,7.94000000,7.47500000,7.75500000,1017078.00000000,1712534399999,7830803.71000000,2274,589455.00000000,4544953.00600000,0
2024-04-08,7.78300000,7.93300000,7.45400000,7.83500000,995165.00000000,1712620799999,7674343.72700000,1594,313226.00000000,2410985.74300000,0
2024-04-09,7.83600000,8.23100000,7.30200000,7.41900000,747007.00000000,1712707199999,5804754.05400000,1578,335607.00000000,2614320.70400000,0
2024-04-10,7.40700000,7.49200000,6.80600000,7.21500000,477759.00000000,1712793599999,3422632.03100000,1205,231612.00000000,1657779.78800000,0
2024-04-11,7.22400000,7.22400000,6.90000000,6.97100000,255975.00000000,1712879999999,1801548.22900000,657,129177.00000000,907333.34100000,0
2024-04-12,6.97200000,7.13500000,4.00000000,5.88000000,1004176.00000000,1712966399999,6129233.13700000,1807,463955.00000000,2854633.53000000,0
2024-04-13,5.81000000,5.93300000,4.00100000,4.97500000,774271.00000000,1713052799999,3967847.59200000,1377,304376.00000000,1550635.72500000,0
2024-04-14,4.90400000,5.43700000,4.75600000,5.37900000,404959.00000000,1713139199999,2079879.76700000,1219,235106.00000000,1203714.56700000,0
2024-04-15,5.33900000,5.98700000,4.68500000,4.87800000,562850.00000000,1713225599999,2875429.04400000,1945,256353.00000000,1297346.35800000,0
2024-04-16,4.82600000,5.06800000,4.64000000,5.00100000,522875.00000000,1713311999999,2538952.74800000,1260,192218.00000000,932879.68300000,0
2024-04-17,4.93800000,5.20900000,4.76600000,4.92500000,1197156.00000000,1713398399999,6031074.78300000,2017,660496.00000000,3322283.57300000,0
2024-04-18,4.85600000,5.04800000,4.69500000,5.04800000,267771.00000000,1713484799999,1310773.52300000,795,114717.00000000,561957.11400000,0
2024-04-19,4.93900000,5.15800000,4.47900000,5.00700000,300421.00000000,1713571199999,1488205.41300000,885,151098.00000000,753305.53600000,0
2024-04-20,5.05600000,5.60000000,4.97900000,5.45900000,265289.00000000,1713657599999,1397813.44500000,599,140099.00000000,744170.51800000,0
2024-04-21,5.44000000,5.45500000,5.19400000,5.31000000,313972.00000000,1713743999999,1671529.76300000,468,80986.00000000,432118.19000000,0
2024-04-22,5.31800000,5.50000000,5.28900000,5.39900000,445453.00000000,1713830399999,2412228.01600000,539,243482.00000000,1317953.14800000,0
2024-04-23,5.39700000,5.53000000,5.23600000,5.43800000,379943.00000000,1713916799999,2037375.21900000,513,156811.00000000,842709.52800000,0
2024-04-24,5.44700000,5.69900000,5.09600000,5.16600000,361011.00000000,1714003199999,1937224.83000000,634,211566.00000000,1132220.37200000,0
2024-04-25,5.14900000,5.39700000,4.95300000,5.21100000,158228.00000000,1714089599999,807414.97400000,424,77895.00000000,398627.39800000,0
2024-04-26,5.20900000,5.22900000,4.97900000,5.03600000,213818.00000000,1714175999999,1085403.61100000,380,86886.00000000,440645.51900000,0
2024-04-27,5.05000000,5.05800000,4.86000000,5.02400000,216739.00000000,1714262399999,1076334.53200000,433,109430.00000000,545605.57600000,0
2024-04-28,5.02900000,5.15300000,4.86100000,4.86100000,109141.00000000,1714348799999,550175.15500000,401,57019.00000000,288647.54900000,0
2024-04-29,4.88800000,4.90200000,4.57700000,4.76000000,164668.00000000,1714435199999,776726.45900000,641,85189.00000000,402787.11400000,0
2024-04-30,4.75100000,4.80200000,4.28600000,4.58000000,317308.00000000,1714521599999,1411581.75900000,679,206312.00000000,914281.11800000,0
