timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,3.37500000,3.52300000,3.23600000,3.51700000,3205915.00000000,1698883199999,10839304.18500000,2250,1799989.00000000,6101530.11200000,0
2023-11-02,3.51800000,3.58600000,3.31500000,3.40100000,3071277.00000000,1698969599999,10655577.07400000,2235,1470522.00000000,5105597.38300000,0
2023-11-03,3.39500000,3.44400000,3.27500000,3.43300000,2061260.00000000,1699055999999,6907259.67700000,1590,906827.00000000,3046629.68500000,0
2023-11-04,3.42900000,3.54500000,3.40200000,3.49700000,1645712.00000000,1699142399999,5708729.71900000,1235,852407.00000000,2956741.82700000,0
2023-11-05,3.50400000,3.53800000,3.39100000,3.47000000,1371921.00000000,1699228799999,4769591.86400000,1199,713003.00000000,2480711.88100000,0
2023-11-06,3.46100000,3.81400000,3.44000000,3.66000000,8054608.00000000,1699315199999,29826481.23100000,5533,3748476.00000000,13848831.88000000,0
2023-11-07,3.63500000,3.89000000,3.40500000,3.67700000,9671860.00000000,1699401599999,36238731.00800000,6933,4609608.00000000,17228237.36300000,0
2023-11-08,3.65600000,3.87300000,3.64700000,3.80700000,2032007.00000000,1699487999999,7628338.51500000,1656,1017431.00000000,3825058.80200000,0
2023-11-09,3.79300000,3.98000000,3.29000000,3.88500000,4172302.00000000,1699574399999,15537829.91100000,4001,2072334.00000000,7734052.87300000,0
2023-11-10,3.88000000,4.11200000,3.76100000,3.90100000,2715294.00000000,1699660799999,10613476.64200000,2870,1287955.00000000,5036160.63100000,0
2023-11-11,3.90200000,3.94000000,3.66900000,3.80400000,2861075.00000000,1699747199999,10892705.45000000,2679,1403746.00000000,5349847.58300000,0
2023-11-12,3.82100000,3.89000000,3.60500000,3.81300000,2291668.00000000,1699833599999,8572197.49400000,2371,1059116.00000000,3965575.54600000,0
2023-11-13,3.81800000,3.91200000,3.57700000,3.57700000,2841877.00000000,1699919999999,10622126.15200000,2827,1294934.00000000,4845080.10400000,0
2023-11-14,3.57800000,3.65200000,3.42000000,3.56800000,2774262.00000000,1700006399999,9880759.60600000,2412,1247984.00000000,4451797.38600000,0
2023-11-15,3.58600000,3.77400000,3.57800000,3.73300000,2336469.00000000,1700092799999,8575303.11400000,1804,1252911.00000000,4598504.72200000,0
2023-11-16,3.73400000,3.76700000,3.45000000,3.50900000,1356551.00000000,1700179199999,4929394.63900000,1584,555640.00000000,2022485.37500000,0
2023-11-17,3.53700000,3.66500000,3.40400000,3.56700000,1581435.00000000,1700265599999,5602491.53100000,1784,863040.00000000,3050269.91500000,0
2023-11-18,3.55700000,3.59800000,3.37200000,3.53200000,3950823.00000000,1700351999999,13802075.31700000,2335,1911749.00000000,6687018.80100000,0
2023-11-19,3.50900000,3.62100000,3.43000000,3.62000000,724621.00000000,1700438399999,2563620.69000000,537,341580.00000000,1213315.72200000,0
2023-11-20,3.61500000,3.65400000,3.49600000,3.52100000,1257059.00000000,1700524799999,4494755.44000000,1149,774869.00000000,2771626.39800000,0
2023-11-21,3.52700000,3.57400000,3.16100000,3.19400000,2101140.00000000,1700611199999,7062804.20500000,2125,1006767.00000000,3373301.90000000,0
2023-11-22,3.18900000,3.40000000,3.18300000,3.37500000,720125.00000000,1700697599999,2399237.01400000,549,394423.00000000,1314338.36000000,0
2023-11-23,3.38000000,3.41000000,3.30500000,3.37600000,724321.00000000,1700783999999,2438350.75000000,479,331316.00000000,1117688.31200000,0
2023-11-24,3.39600000,3.61600000,3.39600000,3.52000000,2900950.00000000,1700870399999,10248010.22600000,1810,1451606.00000000,5122772.16700000,0
2023-11-25,3.52600000,4.05000000,3.50700000,3.82500000,19007648.00000000,1700956799999,73908241.53600000,10293,9247424.00000000,35949979.89600000,0
2023-11-26,3.82300000,3.97500000,3.75000000,3.90700000,4383342.00000000,1701043199999,16857337.96200000,2542,2647798.00000000,10174150.21400000,0
2023-11-27,3.91200000,3.93400000,3.67800000,3.81200000,1166126.00000000,1701129599999,4378595.52400000,1320,542592.00000000,2035554.15600000,0
2023-11-28,3.82300000,3.83500000,3.64600000,3.76000000,582000.00000000,1701215999999,2167745.80200000,804,258387.00000000,964487.94500000,0
2023-11-29,3.75200000,3.79000000,3.65500000,3.70200000,434933.00000000,1701302399999,1617616.32700000,471,171633.00000000,638358.75500000,0
2023-11-30,3.70300000,3.87100000,3.68100000,3.72300000,1536217.00000000,1701388799999,5843457.27800000,1352,380557.00000000,1445305.17400000,0
