timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-01,0.00414100,0.00431400,0.00406000,0.00419300,32150973.60000000,1646179199999,134747.72756930,451,16402066.10000000,68790.35740700,0
2022-03-02,0.00419900,0.00425000,0.00398200,0.00403200,31452058.50000000,1646265599999,129019.40248070,410,14363793.70000000,58702.29523930,0
2022-03-03,0.00402600,0.00406500,0.00386200,0.00394700,17833704.20000000,1646351999999,70829.52734150,270,7998822.30000000,31623.55108490,0
2022-03-04,0.00390300,0.00397600,0.00369600,0.00376500,39404294.10000000,1646438399999,150291.15419320,333,17477186.80000000,66802.16506850,0
2022-03-05,0.00376400,0.00390300,0.00367400,0.00385800,19688781.50000000,1646524799999,75001.31683200,202,8321176.30000000,31724.49931080,0
2022-03-06,0.00385900,0.00399600,0.00372400,0.00377500,59514527.00000000,1646611199999,230055.24465650,422,29814639.20000000,115180.79552480,0
2022-03-07,0.00373600,0.00388100,0.00363000,0.00368600,56648858.20000000,1646697599999,212311.90015230,498,26479301.00000000,99473.65791000,0
2022-03-08,0.00366800,0.00378500,0.00365300,0.00371000,29442417.50000000,1646783999999,109150.15346170,276,15145317.90000000,56159.01399140,0
2022-03-09,0.00373300,0.00388100,0.00372000,0.00379400,35875455.80000000,1646870399999,136585.85862340,374,19163163.30000000,72920.91693890,0
2022-03-10,0.00379900,0.00381000,0.00354300,0.00365300,36917539.50000000,1646956799999,134041.23529530,327,18260162.70000000,66152.18906920,0
2022-03-11,0.00361000,0.00368900,0.00355800,0.00360900,37717299.40000000,1647043199999,136583.37001250,293,18627883.40000000,67528.77848110,0
2022-03-12,0.00359900,0.00367400,0.00359800,0.00359800,30174005.40000000,1647129599999,109851.70439350,260,16313376.10000000,59417.87279920,0
2022-03-13,0.00358600,0.00366200,0.00344300,0.00347800,42508232.70000000,1647215999999,150677.16094330,373,21081401.40000000,74658.07326290,0
2022-03-14,0.00345900,0.00360600,0.00343100,0.00358600,29900800.60000000,1647302399999,105660.75061940,308,15775438.00000000,55742.76778930,0
2022-03-15,0.00359000,0.00380100,0.00342600,0.00362100,49598557.40000000,1647388799999,177541.88632280,407,27789292.40000000,99724.29712300,0
2022-03-16,0.00365400,0.00377800,0.00358000,0.00376000,22671605.80000000,1647475199999,82974.37273980,249,12148314.80000000,44473.13589030,0
2022-03-17,0.00375400,0.00379300,0.00364700,0.00364700,45380518.90000000,1647561599999,168753.38555380,396,20160826.20000000,75217.05616930,0
2022-03-18,0.00364400,0.00377200,0.00358400,0.00374400,36004629.70000000,1647647999999,132328.62504700,330,20957226.50000000,77122.69897980,0
2022-03-19,0.00373200,0.00436900,0.00371900,0.00426600,117482777.10000000,1647734399999,485804.71929390,1196,58415647.80000000,241591.28923030,0
2022-03-20,0.00429000,0.00429500,0.00382000,0.00393100,76442412.30000000,1647820799999,309776.70047300,809,32635071.40000000,132553.99900640,0
2022-03-21,0.00393200,0.00407400,0.00386800,0.00398400,26922161.70000000,1647907199999,106987.09728650,336,14985082.90000000,59593.63272430,0
2022-03-22,0.00398900,0.00422400,0.00392300,0.00407900,41340054.20000000,1647993599999,170240.36560050,498,19657415.80000000,81278.13364170,0
2022-03-23,0.00408200,0.00425600,0.00400000,0.00424100,9308255.20000000,1648079999999,38397.79129700,272,5590009.20000000,23014.23205020,0
2022-03-24,0.00423900,0.00496500,0.00422000,0.00484500,88779579.40000000,1648166399999,412779.69634100,1446,43911475.30000000,205059.09850940,0
2022-03-25,0.00483800,0.00493300,0.00447000,0.00460200,60280188.70000000,1648252799999,281659.81423960,846,29742572.10000000,138646.36769770,0
2022-03-26,0.00462900,0.00476100,0.00456700,0.00470600,13402996.50000000,1648339199999,62749.85249170,298,7042787.00000000,33041.37263400,0
2022-03-27,0.00470200,0.00668000,0.00469500,0.00641700,331155937.50000000,1648425599999,1916299.26551470,5315,169646869.00000000,981380.49174950,0
2022-03-28,0.00640900,0.00667300,0.00562100,0.00569800,156114495.20000000,1648511999999,962395.91856690,3013,72405421.60000000,446494.87261490,0
2022-03-29,0.00575200,0.00608700,0.00547200,0.00564500,66233236.00000000,1648598399999,381412.69952490,1282,33234801.20000000,191131.45916450,0
2022-03-30,0.00562600,0.00625200,0.00540300,0.00583000,140322547.60000000,1648684799999,828286.04133610,3058,72038122.00000000,426093.37029920,0
2022-03-31,0.00582000,0.00645500,0.00564600,0.00586800,184291948.60000000,1648771199999,1103506.08574180,3745,90773328.70000000,544508.32675060,0
