timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-01,0.00365400,0.00395800,0.00358600,0.00392300,26520793.00000000,1651449599999,99672.95705710,446,15184833.70000000,57317.26252030,0
2022-05-02,0.00389800,0.00394000,0.00369600,0.00383900,18274515.30000000,1651535999999,69749.49764320,345,12483409.90000000,47722.34767140,0
2022-05-03,0.00380400,0.00409700,0.00375300,0.00382300,5831421.50000000,1651622399999,22824.54418040,249,3661328.60000000,14313.65692980,0
2022-05-04,0.00384600,0.00425200,0.00384600,0.00418400,9050024.30000000,1651708799999,36522.25970870,326,4982354.10000000,20190.25713170,0
2022-05-05,0.00418600,0.00421100,0.00368200,0.00381000,10626631.90000000,1651795199999,41542.73712690,358,4265049.60000000,16814.07049430,0
2022-05-06,0.00381000,0.00387800,0.00365100,0.00382300,16526387.00000000,1651881599999,62191.96569050,247,4545986.10000000,17054.97590800,0
2022-05-07,0.00377700,0.00383100,0.00357000,0.00369000,17501476.50000000,1651967999999,64742.42924050,208,6896590.50000000,25263.86950250,0
2022-05-08,0.00364500,0.00370300,0.00356300,0.00356600,28743271.00000000,1652054399999,104308.06714490,264,13561509.70000000,49194.75702090,0
2022-05-09,0.00363000,0.00364900,0.00308500,0.00310300,69355807.10000000,1652140799999,237569.11551920,621,34433378.50000000,118059.35222290,0
2022-05-10,0.00313300,0.00361600,0.00302900,0.00341700,34462064.90000000,1652227199999,115080.09258900,357,16062223.50000000,54325.68260110,0
2022-05-11,0.00341700,0.00343500,0.00238600,0.00250400,125419616.20000000,1652313599999,370839.13410570,1458,66028009.90000000,194094.88083240,0
2022-05-12,0.00251600,0.00267600,0.00174100,0.00224000,282096029.40000000,1652399999999,637304.07882020,2645,147555749.40000000,332164.22455500,0
2022-05-13,0.00225500,0.00292900,0.00222500,0.00260800,244436669.50000000,1652486399999,633902.01733430,1890,124175016.50000000,321737.66982120,0
2022-05-14,0.00266000,0.00271700,0.00237700,0.00263700,196900410.30000000,1652572799999,496014.37830700,1575,94326404.00000000,237373.91366460,0
2022-05-15,0.00263400,0.00268000,0.00246400,0.00265600,114028824.80000000,1652659199999,294638.58633050,971,56539045.50000000,145982.27935330,0
2022-05-16,0.00266300,0.00266300,0.00242700,0.00248300,67343773.40000000,1652745599999,169547.60846180,579,38726761.90000000,97359.87116420,0
2022-05-17,0.00254300,0.00261800,0.00243000,0.00256600,115303104.20000000,1652831999999,291055.64657550,969,57263594.50000000,144424.01919450,0
2022-05-18,0.00256200,0.00258100,0.00235500,0.00238200,68033246.90000000,1652918399999,169100.66482930,731,36548288.20000000,90810.09327900,0
2022-05-19,0.00239200,0.00252300,0.00234000,0.00245600,93921013.60000000,1653004799999,227463.44448300,966,45084651.00000000,109087.81892870,0
2022-05-20,0.00245000,0.00248200,0.00229600,0.00235200,76683069.80000000,1653091199999,182775.27696090,871,37756263.10000000,90103.21465330,0
2022-05-21,0.00234700,0.00246600,0.00231700,0.00240800,37612936.30000000,1653177599999,90429.26260330,460,19556161.00000000,47106.75961660,0
2022-05-22,0.00240900,0.00249900,0.00236700,0.00249600,33676365.00000000,1653263999999,82460.10469100,433,18732590.40000000,45849.46559960,0
2022-05-23,0.00250000,0.00258100,0.00234700,0.00234700,16407068.60000000,1653350399999,40660.00954720,251,7018273.80000000,17565.63985360,0
2022-05-24,0.00238700,0.00246400,0.00225200,0.00242900,24003486.90000000,1653436799999,57147.93544710,248,9002467.30000000,21523.57070600,0
2022-05-25,0.00242400,0.00247000,0.00234200,0.00234700,18508263.50000000,1653523199999,43857.91340940,173,10061025.90000000,23816.69619800,0
2022-05-26,0.00236200,0.00239400,0.00214200,0.00223100,22484269.70000000,1653609599999,50056.58031590,218,11217052.80000000,24836.16228530,0
2022-05-27,0.00217400,0.00224300,0.00210100,0.00212500,4097833.30000000,1653695999999,8893.07312800,106,1442105.70000000,3152.99524150,0
2022-05-28,0.00213600,0.00220500,0.00211300,0.00218400,2067727.70000000,1653782399999,4494.80936860,69,905714.40000000,1962.06288110,0
2022-05-29,0.00217000,0.00224400,0.00216000,0.00224000,4254562.50000000,1653868799999,9427.85236490,76,2948783.10000000,6528.44798460,0
2022-05-30,0.00224300,0.00243300,0.00223800,0.00242700,10110871.60000000,1653955199999,23920.59222250,161,3254347.50000000,7659.23030170,0
2022-05-31,0.00245100,0.00294200,0.00237900,0.00275700,82178828.70000000,1654041599999,226658.61260110,1067,42825009.80000000,118393.34677550,0
