timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,38.63000000,39.84000000,37.00000000,39.29000000,142602.31600000,1698883199999,5483424.25087000,1828,84867.82000000,3268554.30937000,0
2023-11-02,39.52000000,40.39000000,37.52000000,38.26000000,69242.89200000,1698969599999,2695435.25341000,1262,37835.64000000,1475718.06604000,0
2023-11-03,38.00000000,38.50000000,36.33000000,37.93000000,107337.18800000,1699055999999,4009669.63042000,1422,42758.30700000,1599491.47207000,0
2023-11-04,37.93000000,39.84000000,37.91000000,39.57000000,93649.72400000,1699142399999,3638045.43893000,1098,54576.79900000,2119535.62348000,0
2023-11-05,39.64000000,43.43000000,39.29000000,41.44000000,419314.04900000,1699228799999,17585503.23375000,3728,207254.05200000,8683744.02501000,0
2023-11-06,41.08000000,42.66000000,40.33000000,42.13000000,88078.47800000,1699315199999,3683928.41185000,1208,54041.14000000,2259700.94531000,0
2023-11-07,42.29000000,42.80000000,40.43000000,41.50000000,108190.51800000,1699401599999,4488150.65653000,1569,52599.11600000,2177492.42560000,0
2023-11-08,41.45000000,42.95000000,41.21000000,41.52000000,108364.10900000,1699487999999,4559348.33727000,1718,46499.25700000,1957181.10852000,0
2023-11-09,41.57000000,44.14000000,36.91000000,41.30000000,342584.09400000,1699574399999,14118988.89821000,4375,171880.02700000,7088735.86721000,0
2023-11-10,41.42000000,44.73000000,41.23000000,44.25000000,165956.34300000,1699660799999,7207101.77958000,2370,86265.25000000,3740702.08649000,0
2023-11-11,44.31000000,45.00000000,42.97000000,43.64000000,137556.75200000,1699747199999,6039832.46803000,2216,77799.25300000,3420825.75251000,0
2023-11-12,43.50000000,45.85000000,41.77000000,44.28000000,174785.12200000,1699833599999,7613111.45068000,2997,92575.13700000,4026739.38824000,0
2023-11-13,44.35000000,45.34000000,42.23000000,42.23000000,172779.01300000,1699919999999,7596793.48254000,3232,96323.63600000,4232296.56926000,0
2023-11-14,42.34000000,42.95000000,39.26000000,40.57000000,82035.96800000,1700006399999,3415493.94511000,1611,41344.97100000,1724782.77626000,0
2023-11-15,40.39000000,42.77000000,40.29000000,42.05000000,140050.84900000,1700092799999,5870606.34089000,2279,62577.82700000,2626783.79229000,0
2023-11-16,42.05000000,43.19000000,38.44000000,39.08000000,284323.22100000,1700179199999,11548138.93300000,4001,131038.17700000,5341656.54567000,0
2023-11-17,39.40000000,40.50000000,38.00000000,40.30000000,231374.72200000,1700265599999,9135891.83812000,2531,103691.82700000,4092181.26768000,0
2023-11-18,40.25000000,40.32000000,37.03000000,38.91000000,113970.89100000,1700351999999,4408802.68787000,1600,47710.67200000,1842727.85553000,0
2023-11-19,38.73000000,40.20000000,38.36000000,40.00000000,73594.33000000,1700438399999,2907199.10165000,1076,46163.81500000,1825890.97159000,0
2023-11-20,40.01000000,41.10000000,39.03000000,40.18000000,163211.01000000,1700524799999,6583579.52944000,1485,87144.62600000,3519381.53714000,0
2023-11-21,40.08000000,40.55000000,35.25000000,35.38000000,90187.54000000,1700611199999,3378699.50583000,1745,32619.84100000,1225604.89156000,0
2023-11-22,35.74000000,38.00000000,35.74000000,37.70000000,77324.50000000,1700697599999,2877420.34560000,972,44799.43600000,1670425.02051000,0
2023-11-23,37.66000000,38.98000000,37.33000000,38.84000000,88773.38300000,1700783999999,3378590.31026000,1080,49558.47000000,1890064.24974000,0
2023-11-24,38.96000000,41.19000000,38.68000000,40.68000000,292469.90600000,1700870399999,11811574.14380000,2667,139945.76900000,5644437.38937000,0
2023-11-25,40.71000000,41.75000000,40.44000000,41.16000000,79633.68200000,1700956799999,3278521.66154000,1049,41003.95300000,1690730.55847000,0
2023-11-26,41.25000000,42.34000000,39.82000000,41.89000000,106594.10700000,1701043199999,4379816.87195000,1284,64830.54500000,2668342.15477000,0
2023-11-27,41.61000000,41.86000000,38.36000000,39.34000000,71719.71600000,1701129599999,2856020.77284000,1163,31336.12900000,1246394.80308000,0
2023-11-28,39.51000000,48.33000000,38.49000000,47.16000000,2209301.43000000,1701215999999,98238579.16994000,16684,1165025.40500000,51862277.27185000,0
2023-11-29,47.29000000,51.81000000,44.62000000,46.74000000,998035.11900000,1701302399999,47680024.84780000,8251,507097.18500000,24168582.75857000,0
2023-11-30,46.73000000,49.20000000,43.52000000,44.39000000,251670.30200000,1701388799999,11501694.00735000,2940,120778.37800000,5544743.43644000,0
