timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,163.77000000,168.00000000,149.59000000,154.77000000,114676.24900000,1712015999999,18077154.71652000,4321,56840.81600000,9004142.28783000,0
2024-04-02,154.57000000,154.99000000,137.30000000,141.87000000,106214.55600000,1712102399999,15259271.92543000,4173,48515.56300000,6961808.09703000,0
2024-04-03,142.11000000,145.89000000,136.95000000,141.16000000,52746.20300000,1712188799999,7467962.10790000,2776,25345.26600000,3592576.04225000,0
2024-04-04,140.63000000,147.01000000,137.01000000,143.59000000,49506.29300000,1712275199999,7083708.33509000,1973,24444.77600000,3505159.99665000,0
2024-04-05,143.45000000,143.45000000,132.52000000,139.47000000,49083.86800000,1712361599999,6748027.28010000,1890,26802.93800000,3696143.42269000,0
2024-04-06,138.61000000,143.88000000,138.61000000,142.69000000,44950.42500000,1712447999999,6365151.90182000,1604,28543.05800000,4048253.90779000,0
2024-04-07,142.52000000,145.51000000,140.23000000,143.95000000,57494.52100000,1712534399999,8227661.91846000,1678,29708.60200000,4248006.78584000,0
2024-04-08,143.95000000,148.61000000,139.17000000,147.61000000,82706.26000000,1712620799999,12009312.22867000,2469,44718.59600000,6517551.18537000,0
2024-04-09,147.58000000,162.34000000,145.20000000,145.50000000,128101.05800000,1712707199999,19563429.63406000,5154,68040.02100000,10366416.87257000,0
2024-04-10,145.18000000,147.72000000,138.00000000,145.57000000,61886.15100000,1712793599999,8913419.80961000,3279,29280.81700000,4212811.89764000,0
2024-04-11,145.55000000,165.23000000,144.63000000,157.46000000,219146.26800000,1712879999999,34514241.89452000,6942,118818.48800000,18720900.55755000,0
2024-04-12,157.71000000,164.21000000,131.68000000,146.94000000,108378.84400000,1712966399999,16470146.53122000,4985,53712.50900000,8190766.02462000,0
2024-04-13,146.87000000,161.01000000,102.60000000,132.17000000,192998.59700000,1713052799999,27065052.87719000,7008,90987.32600000,12829158.91495000,0
2024-04-14,130.61000000,139.41000000,120.40000000,131.94000000,166434.25500000,1713139199999,21551245.72773000,4862,74910.04000000,9690334.95240000,0
2024-04-15,131.69000000,144.92000000,126.11000000,133.28000000,131711.94600000,1713225599999,17820656.18389000,4991,70167.40000000,9503156.66485000,0
2024-04-16,133.28000000,136.38000000,124.85000000,130.40000000,110484.55600000,1713311999999,14467516.60074000,4834,54431.56900000,7143337.72463000,0
2024-04-17,130.39000000,133.98000000,115.08000000,116.67000000,98700.58600000,1713398399999,12035420.49424000,4800,39665.37600000,4865730.53675000,0
2024-04-18,116.67000000,118.25000000,109.41000000,111.18000000,135621.96300000,1713484799999,15275659.22292000,4541,52335.64700000,5903687.44023000,0
2024-04-19,111.01000000,127.50000000,101.01000000,120.65000000,199265.17500000,1713571199999,23690779.06486000,6683,103148.44700000,12252700.06394000,0
2024-04-20,120.60000000,135.69000000,118.17000000,135.69000000,134974.81400000,1713657599999,17287536.60663000,4058,74547.72500000,9538932.86701000,0
2024-04-21,135.68000000,145.00000000,134.11000000,140.62000000,136641.91000000,1713743999999,19232595.38208000,5268,65693.97400000,9244755.30562000,0
2024-04-22,140.45000000,162.75000000,139.83000000,150.28000000,361837.93900000,1713830399999,56005795.96268000,10278,176259.16500000,27264923.43388000,0
2024-04-23,150.31000000,152.73000000,147.53000000,149.55000000,58816.97400000,1713916799999,8830954.04768000,2165,28546.12300000,4288003.88139000,0
2024-04-24,150.18000000,166.39000000,144.12000000,150.98000000,245126.95300000,1714003199999,38644867.86396000,6210,127934.22800000,20107662.21010000,0
2024-04-25,149.92000000,157.31000000,135.33000000,139.53000000,307676.15000000,1714089599999,44078508.43808000,7720,129933.02700000,18686597.52449000,0
2024-04-26,139.36000000,151.50000000,136.65000000,148.50000000,221787.70700000,1714175999999,32089168.93158000,5654,130131.75300000,18851585.40375000,0
2024-04-27,148.63000000,153.69000000,141.12000000,151.26000000,150332.52300000,1714262399999,22250302.19263000,4444,100838.49700000,14941531.70600000,0
2024-04-28,151.26000000,159.00000000,120.00000000,124.11000000,353946.60900000,1714348799999,48256282.52832000,8473,179691.04300000,24431284.32383000,0
2024-04-29,124.00000000,125.92000000,109.43000000,115.29000000,645944.99800000,1714435199999,75127811.82344000,12203,280477.91400000,32650663.13489000,0
2024-04-30,115.32000000,116.70000000,108.02000000,114.05000000,254964.81400000,1714521599999,28682962.44321000,4893,154240.19200000,17342879.62618000,0
