timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,14.09000000,14.77000000,13.99000000,14.73000000,428644.60000000,1704153599999,6136624.66400000,2040,273103.70000000,3916898.21700000,0
2024-01-02,14.70000000,16.03000000,14.53000000,15.03000000,1143514.50000000,1704239999999,17633888.73700000,3230,692895.30000000,10687910.05300000,0
2024-01-03,15.07000000,17.61000000,13.20000000,16.00000000,4372086.70000000,1704326399999,70716567.50800000,12630,2304615.50000000,37515685.57000000,0
2024-01-04,15.93000000,16.61000000,15.06000000,16.01000000,1225015.60000000,1704412799999,19381330.72900000,4717,612807.90000000,9716072.27000000,0
2024-01-05,16.01000000,16.01000000,14.31000000,15.01000000,650518.10000000,1704499199999,9672378.57300000,2624,300350.80000000,4467564.31900000,0
2024-01-06,14.96000000,14.96000000,13.42000000,14.09000000,608559.40000000,1704585599999,8517444.17200000,2408,255884.30000000,3591067.77500000,0
2024-01-07,14.10000000,14.50000000,13.01000000,13.16000000,663610.90000000,1704671999999,9233774.40100000,2792,293459.40000000,4105899.49300000,0
2024-01-08,13.20000000,14.06000000,11.84000000,13.90000000,1240278.40000000,1704758399999,16255920.98500000,3444,580410.50000000,7667587.57400000,0
2024-01-09,13.86000000,14.56000000,12.96000000,14.16000000,970647.30000000,1704844799999,13386012.12500000,2944,546726.30000000,7591133.22400000,0
2024-01-10,14.06000000,16.51000000,13.60000000,15.73000000,2195113.70000000,1704931199999,32648563.20900000,7198,1238506.30000000,18493930.04700000,0
2024-01-11,15.64000000,18.02000000,15.63000000,16.99000000,1752010.10000000,1705017599999,29632608.54600000,5857,1023047.80000000,17353657.72500000,0
2024-01-12,17.01000000,19.66000000,16.48000000,18.12000000,3623330.50000000,1705103999999,67059926.16800000,11418,1970497.60000000,36406466.15900000,0
2024-01-13,18.24000000,19.45000000,16.65000000,18.36000000,1772534.30000000,1705190399999,32666397.34200000,6376,865800.60000000,15945407.84200000,0
2024-01-14,18.36000000,18.79000000,16.69000000,16.80000000,1124042.80000000,1705276799999,20005074.32200000,3772,524801.70000000,9368319.72400000,0
2024-01-15,16.80000000,20.00000000,16.80000000,18.94000000,2142712.50000000,1705363199999,39768855.38800000,5685,1195579.40000000,22140014.69900000,0
2024-01-16,19.04000000,22.33000000,19.04000000,21.64000000,2957940.60000000,1705449599999,62310461.04200000,8422,1581973.80000000,33293971.09500000,0
2024-01-17,21.72000000,21.83000000,19.91000000,20.38000000,1211028.40000000,1705535999999,24809729.05300000,3980,633044.20000000,12962720.27900000,0
2024-01-18,20.43000000,21.96000000,19.30000000,19.46000000,2091218.60000000,1705622399999,43642895.88500000,5927,1048064.10000000,21824538.98800000,0
2024-01-19,19.32000000,20.88000000,18.44000000,20.43000000,967713.00000000,1705708799999,19187315.45500000,3344,522207.20000000,10375645.62700000,0
2024-01-20,20.50000000,21.21000000,19.00000000,19.19000000,758096.00000000,1705795199999,15088501.83900000,2152,340725.20000000,6761687.04800000,0
2024-01-21,19.16000000,19.60000000,18.31000000,18.32000000,723941.20000000,1705881599999,13873542.84700000,2251,353198.60000000,6789809.45100000,0
2024-01-22,18.39000000,19.24000000,17.57000000,18.32000000,1136768.50000000,1705967999999,20981868.55200000,3493,586172.70000000,10820145.71400000,0
2024-01-23,18.54000000,20.33000000,17.46000000,20.26000000,1933287.70000000,1706054399999,36679685.30800000,7169,978187.20000000,18557112.03900000,0
2024-01-24,20.28000000,20.85000000,19.25000000,19.90000000,1413384.90000000,1706140799999,28472238.54300000,4496,734869.10000000,14820160.42000000,0
2024-01-25,19.91000000,19.91000000,17.85000000,18.17000000,635008.80000000,1706227199999,11751992.46800000,2298,310821.10000000,5746101.68800000,0
2024-01-26,18.08000000,19.82000000,17.75000000,19.73000000,818893.50000000,1706313599999,15651579.94700000,3237,427046.30000000,8172896.31000000,0
2024-01-27,19.74000000,20.27000000,19.06000000,19.36000000,648909.30000000,1706399999999,12665577.51600000,2600,342899.50000000,6698479.03800000,0
2024-01-28,19.39000000,20.15000000,18.48000000,18.77000000,715932.30000000,1706486399999,13845086.55200000,3389,332389.50000000,6450587.76000000,0
2024-01-29,18.74000000,20.30000000,18.66000000,20.24000000,990903.50000000,1706572799999,19450096.39400000,6714,569624.40000000,11175789.03700000,0
2024-01-30,20.24000000,21.11000000,19.20000000,19.20000000,689411.60000000,1706659199999,14067187.24100000,5492,306173.70000000,6261664.92900000,0
2024-01-31,19.36000000,19.42000000,18.12000000,18.56000000,522948.60000000,1706745599999,9879612.40400000,3272,248031.70000000,4688822.60500000,0
