timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,18.50000000,19.04000000,17.78000000,18.80000000,300806.10000000,1706831999999,5555971.87800000,2471,156515.10000000,2887978.08000000,0
2024-02-02,18.78000000,19.16000000,18.31000000,18.56000000,299509.10000000,1706918399999,5584983.62500000,1833,97475.10000000,1822050.65600000,0
2024-02-03,18.57000000,18.77000000,17.36000000,17.70000000,466506.90000000,1707004799999,8343014.85200000,2079,181048.30000000,3238374.94000000,0
2024-02-04,17.70000000,18.36000000,17.27000000,17.57000000,431585.20000000,1707091199999,7728698.63600000,2020,223935.00000000,4008463.12700000,0
2024-02-05,17.61000000,18.54000000,17.28000000,17.79000000,302940.20000000,1707177599999,5460935.26600000,2079,187639.90000000,3389675.95900000,0
2024-02-06,17.77000000,18.25000000,17.62000000,17.77000000,286133.90000000,1707263999999,5146142.81200000,3288,141622.40000000,2549783.97700000,0
2024-02-07,17.81000000,18.89000000,17.45000000,18.56000000,401611.10000000,1707350399999,7311504.51700000,2725,225641.00000000,4120167.40100000,0
2024-02-08,18.56000000,19.46000000,18.50000000,19.13000000,523787.30000000,1707436799999,9959215.76200000,2435,297034.10000000,5660955.74500000,0
2024-02-09,19.11000000,19.98000000,19.10000000,19.73000000,457160.00000000,1707523199999,8931971.78400000,1890,265315.00000000,5189501.80100000,0
2024-02-10,19.81000000,20.13000000,18.92000000,19.25000000,507251.90000000,1707609599999,9775355.12600000,1476,225258.50000000,4345428.67200000,0
2024-02-11,19.18000000,19.65000000,18.80000000,19.03000000,291653.90000000,1707695999999,5607126.29700000,1599,115769.40000000,2221870.73800000,0
2024-02-12,19.05000000,19.89000000,18.52000000,19.78000000,375643.10000000,1707782399999,7278045.29300000,1866,205760.60000000,3998936.10200000,0
2024-02-13,19.82000000,21.78000000,19.41000000,21.37000000,1659849.30000000,1707868799999,34494883.17100000,9643,852610.50000000,17683961.69300000,0
2024-02-14,21.36000000,23.40000000,20.68000000,23.01000000,1718287.60000000,1707955199999,38590329.14600000,9953,923682.50000000,20743312.52600000,0
2024-02-15,23.02000000,24.05000000,22.35000000,22.71000000,661271.00000000,1708041599999,15364615.10900000,3709,370471.70000000,8632918.90800000,0
2024-02-16,22.62000000,23.54000000,21.35000000,22.37000000,378478.20000000,1708127999999,8471426.95700000,3548,198422.20000000,4439267.80000000,0
2024-02-17,22.37000000,22.68000000,21.35000000,22.23000000,213057.60000000,1708214399999,4708641.84100000,2351,103508.50000000,2289492.66900000,0
2024-02-18,22.20000000,24.98000000,21.78000000,24.58000000,869238.50000000,1708300799999,20480281.37500000,5658,415817.40000000,9733075.64000000,0
2024-02-19,24.66000000,25.54000000,23.57000000,24.42000000,1337083.10000000,1708387199999,33138984.21400000,8007,707974.20000000,17537309.80300000,0
2024-02-20,24.37000000,24.98000000,22.00000000,23.80000000,558534.30000000,1708473599999,13105859.78800000,6052,277752.20000000,6524798.01900000,0
2024-02-21,23.81000000,23.88000000,21.27000000,22.37000000,262609.10000000,1708559999999,5831546.82900000,4076,114041.20000000,2544417.90100000,0
2024-02-22,22.33000000,22.90000000,21.31000000,21.63000000,412707.30000000,1708646399999,9138147.24700000,3656,190533.60000000,4222733.61900000,0
2024-02-23,21.59000000,21.86000000,20.28000000,20.91000000,352011.90000000,1708732799999,7434850.54700000,4073,145285.60000000,3077565.18000000,0
2024-02-24,20.90000000,26.31000000,20.35000000,25.41000000,5964723.80000000,1708819199999,148191780.19700000,29262,3038080.40000000,75483846.92600000,0
2024-02-25,25.42000000,25.90000000,23.30000000,23.77000000,2038358.90000000,1708905599999,49641568.29600000,11870,976242.80000000,23818196.70900000,0
2024-02-26,23.76000000,25.07000000,22.68000000,23.77000000,1433955.80000000,1708991999999,33878251.05300000,11298,723393.40000000,17139636.45000000,0
2024-02-27,23.73000000,23.99000000,22.37000000,22.88000000,831507.80000000,1709078399999,19306436.10000000,6433,329626.00000000,7664289.64300000,0
2024-02-28,22.80000000,24.63000000,20.75000000,23.55000000,1362479.60000000,1709164799999,31851186.48800000,8900,809840.20000000,19036349.07500000,0
2024-02-29,23.55000000,24.63000000,22.18000000,22.70000000,957964.70000000,1709251199999,22734246.36800000,6552,455461.60000000,10808141.95300000,0
