timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-11,2.28700000,3.39900000,2.28700000,2.76200000,69297503.00000000,1705017599999,205951768.47200000,46634,33234163.00000000,98871932.04500000,0
2024-01-12,2.76200000,3.00800000,2.59000000,2.72000000,35350258.00000000,1705103999999,98725785.79900000,21390,19137757.00000000,53695422.53100000,0
2024-01-13,2.72400000,2.79400000,2.63800000,2.74700000,16472846.00000000,1705190399999,44816882.80400000,10483,8065992.00000000,21985267.37200000,0
2024-01-14,2.73800000,2.81700000,2.59000000,2.59900000,20103185.00000000,1705276799999,54165304.59000000,12454,7680104.00000000,20704429.10300000,0
2024-01-15,2.59700000,2.73200000,2.55300000,2.63700000,20022272.00000000,1705363199999,52966466.30800000,9908,8882294.00000000,23504086.47000000,0
2024-01-16,2.65000000,2.70700000,2.56600000,2.63100000,18449464.00000000,1705449599999,48660475.84500000,8613,9207316.00000000,24315030.86000000,0
2024-01-17,2.63000000,2.69300000,2.49200000,2.52500000,21258534.00000000,1705535999999,54533790.88500000,8672,9057687.00000000,23253690.68000000,0
2024-01-18,2.52600000,2.56000000,2.35600000,2.39000000,16073556.00000000,1705622399999,39620317.64700000,7021,8519510.00000000,21023422.46600000,0
2024-01-19,2.38800000,2.40200000,2.21300000,2.36400000,10412687.00000000,1705708799999,24278726.64300000,6035,4888398.00000000,11397335.11900000,0
2024-01-20,2.36500000,2.36500000,2.27100000,2.31300000,9241624.00000000,1705795199999,21306273.34900000,3402,4949416.00000000,11422252.43000000,0
2024-01-21,2.31100000,2.36700000,2.27900000,2.28600000,7606746.00000000,1705881599999,17707580.20700000,3200,3448690.00000000,8031333.15000000,0
2024-01-22,2.29200000,2.29700000,2.05300000,2.09400000,10082323.00000000,1705967999999,21841493.54100000,4642,4681646.00000000,10126252.50300000,0
2024-01-23,2.09500000,2.14900000,1.94800000,2.07900000,6291108.00000000,1706054399999,12778867.19800000,3386,3541976.00000000,7183301.66600000,0
2024-01-24,2.08500000,2.52500000,2.03200000,2.43100000,55604163.00000000,1706140799999,130751566.31400000,20912,28566913.00000000,67423081.22600000,0
2024-01-25,2.42700000,2.46500000,2.09200000,2.19100000,33375824.00000000,1706227199999,75384580.59600000,12507,15715555.00000000,35538467.29000000,0
2024-01-26,2.19100000,2.38300000,2.18400000,2.38100000,19236712.00000000,1706313599999,44072512.73000000,7222,10522316.00000000,24096921.28500000,0
2024-01-27,2.38100000,2.54400000,2.31200000,2.34100000,22837805.00000000,1706399999999,54156044.93800000,8708,11322187.00000000,26909237.36800000,0
2024-01-28,2.34000000,2.42100000,2.26100000,2.28400000,7978457.00000000,1706486399999,18659450.91600000,3591,3904376.00000000,9141331.31200000,0
2024-01-29,2.27900000,2.37100000,2.25800000,2.34500000,7044525.00000000,1706572799999,16374265.40000000,5144,3616770.00000000,8417791.18500000,0
2024-01-30,2.34000000,2.37300000,2.29200000,2.30700000,7908164.00000000,1706659199999,18513351.80200000,4331,4139348.00000000,9700884.84600000,0
2024-01-31,2.30700000,2.32400000,2.18600000,2.20600000,6310662.00000000,1706745599999,14324486.15600000,4841,3074811.00000000,6985713.69000000,0
