timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,1.66600000,1.68700000,1.65900000,1.67500000,1602.53000000,1701475199999,2686.09772000,33,667.82000000,1121.49704000,0
2023-12-02,1.69400000,1.70800000,1.68400000,1.70800000,1176.95000000,1701561599999,1995.62498000,22,322.88000000,549.53111000,0
2023-12-03,1.71300000,1.71600000,1.69000000,1.70200000,1825.63000000,1701647999999,3116.35123000,27,538.31000000,919.62572000,0
2023-12-04,1.69000000,1.74200000,1.69000000,1.72500000,3875.19000000,1701734399999,6661.12609000,59,1765.69000000,3036.75821000,0
2023-12-05,1.72200000,1.74600000,1.70700000,1.74100000,1475.03000000,1701820799999,2549.97235000,18,211.18000000,366.60848000,0
2023-12-06,1.73400000,1.75000000,1.71200000,1.73200000,4616.65000000,1701907199999,8011.32727000,69,1511.70000000,2629.02366000,0
2023-12-07,1.73200000,1.86600000,1.73200000,1.78600000,9769.64000000,1701993599999,17724.21316000,131,4931.78000000,9006.53313000,0
2023-12-08,1.78800000,1.81000000,1.66800000,1.81000000,1035.65000000,1702079999999,1797.88516000,29,713.47000000,1224.14943000,0
2023-12-09,1.81400000,2.02400000,1.79900000,1.90600000,3066.52000000,1702166399999,5864.92903000,57,781.34000000,1526.83693000,0
2023-12-10,1.87200000,2.05700000,1.84800000,1.86900000,5003.58000000,1702252799999,9729.80970000,57,2180.60000000,4267.76857000,0
2023-12-11,1.84000000,1.84000000,1.74800000,1.76900000,13224.34000000,1702339199999,23465.32020000,166,8141.92000000,14417.23043000,0
2023-12-12,1.79600000,1.79800000,1.74300000,1.76400000,1017.53000000,1702425599999,1802.43834000,23,153.64000000,271.24386000,0
2023-12-13,1.75000000,1.77800000,1.70700000,1.77400000,999.57000000,1702511999999,1747.13992000,20,495.99000000,874.84428000,0
2023-12-14,1.78200000,1.78200000,1.74000000,1.75600000,161.89000000,1702598399999,284.37262000,6,41.67000000,73.33920000,0
2023-12-15,1.70900000,1.73700000,1.69800000,1.69800000,1446.79000000,1702684799999,2487.19865000,27,263.38000000,453.95332000,0
2023-12-16,1.71600000,1.71600000,1.71400000,1.71400000,75.94000000,1702771199999,130.27804000,3,17.50000000,29.99500000,0
2023-12-17,1.69300000,1.75100000,1.69300000,1.70600000,219.64000000,1702857599999,375.97691000,10,27.43000000,47.49165000,0
2023-12-18,1.65500000,1.66000000,1.61000000,1.65600000,109.08000000,1702943999999,179.18355000,7,5.01000000,8.31660000,0
2023-12-19,1.66600000,1.67400000,1.62600000,1.63700000,673.02000000,1703030399999,1096.95681000,15,26.37000000,43.93242000,0
2023-12-20,1.67100000,3.17200000,1.54000000,2.01400000,305985.23000000,1703116799999,744054.36965000,3371,123514.60000000,295750.23831000,0
2023-12-21,2.01300000,2.01300000,1.82800000,1.86900000,8796.72000000,1703203199999,16738.02726000,147,3326.39000000,6376.31026000,0
2023-12-22,1.86900000,1.89900000,1.76800000,1.80000000,9575.61000000,1703289599999,17781.89747000,106,2158.69000000,4038.52020000,0
2023-12-23,1.81300000,1.81300000,1.77200000,1.77200000,3017.12000000,1703375999999,5378.28187000,28,264.57000000,469.43497000,0
2023-12-24,1.78300000,1.83000000,1.76300000,1.79800000,42601.17000000,1703462399999,76450.86059000,273,23572.33000000,42553.73976000,0
2023-12-25,1.80200000,1.89700000,1.78300000,1.84900000,6617.51000000,1703548799999,12192.18760000,79,2424.55000000,4476.06082000,0
2023-12-26,1.86700000,1.91300000,1.77800000,1.83700000,36828.64000000,1703635199999,67738.16097000,450,24151.97000000,44671.03930000,0
2023-12-27,1.82000000,1.86400000,1.76100000,1.81300000,1738.47000000,1703721599999,3150.09554000,53,793.45000000,1436.40289000,0
2023-12-28,1.82900000,1.83000000,1.78300000,1.81600000,10476.86000000,1703807999999,18989.61524000,103,3938.25000000,7146.54815000,0
2023-12-29,1.79300000,1.92500000,1.79300000,1.82900000,11101.53000000,1703894399999,20727.87463000,115,6818.69000000,12679.20884000,0
2023-12-30,1.82200000,1.84500000,1.81000000,1.81100000,738.88000000,1703980799999,1350.72864000,20,398.30000000,729.75935000,0
2023-12-31,1.81000000,1.82600000,1.76100000,1.77100000,1702.43000000,1704067199999,3081.75059000,26,333.08000000,605.44219000,0
