timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,2.53800000,2.55240000,2.51420000,2.54410000,1012.43000000,1680393599999,2566.35677100,32,570.30000000,1447.88297500,0
2023-04-02,2.50330000,2.57360000,2.47200000,2.55800000,5807.74000000,1680479999999,14743.60281800,169,2868.31000000,7283.58835000,0
2023-04-03,2.53950000,2.57180000,2.47160000,2.48840000,6189.34000000,1680566399999,15542.40130000,119,1752.29000000,4410.44477600,0
2023-04-04,2.49110000,2.52810000,2.47650000,2.48600000,4055.27000000,1680652799999,10162.24548800,90,2184.18000000,5493.18916300,0
2023-04-05,2.49510000,2.52570000,2.49040000,2.49040000,1459.14000000,1680739199999,3662.89518700,49,940.72000000,2358.93210400,0
2023-04-06,2.50600000,2.56060000,2.50340000,2.50440000,2166.20000000,1680825599999,5458.90317900,66,1043.81000000,2626.16039800,0
2023-04-07,2.51660000,3.24720000,2.49720000,2.89260000,50876.52000000,1680911999999,150923.25688900,1335,21530.26000000,63733.09090400,0
2023-04-08,2.92610000,3.85740000,2.84270000,2.96450000,194432.97000000,1680998399999,632741.60931400,4503,82109.37000000,267366.39464300,0
2023-04-09,2.94720000,3.25790000,2.70290000,2.72180000,32450.45000000,1681084799999,97288.66939500,835,17546.86000000,52433.70012600,0
2023-04-10,2.72490000,3.12320000,2.63400000,2.85350000,28757.45000000,1681171199999,83293.57833900,637,17356.37000000,50640.96799200,0
2023-04-11,2.88300000,3.24210000,2.83190000,2.91470000,19195.90000000,1681257599999,58234.45225100,508,9625.56000000,29453.15324200,0
2023-04-12,2.92820000,2.93350000,2.75110000,2.78000000,5256.47000000,1681343999999,14869.70604200,151,2522.87000000,7106.43512600,0
2023-04-13,2.76960000,2.93750000,2.75000000,2.93750000,3973.73000000,1681430399999,11453.46294300,122,2697.83000000,7765.22545500,0
2023-04-14,2.92420000,2.96110000,2.86340000,2.90490000,7329.87000000,1681516799999,21401.38838400,187,4332.70000000,12716.29046700,0
2023-04-15,2.90580000,2.93890000,2.89560000,2.91730000,2088.76000000,1681603199999,6087.43528700,70,1124.18000000,3281.89032900,0
2023-04-16,2.90370000,2.92180000,2.87210000,2.90900000,2233.46000000,1681689599999,6448.98053700,41,725.08000000,2098.76030400,0
2023-04-17,2.90900000,3.02270000,2.87360000,2.87360000,7650.32000000,1681775999999,22468.20982500,139,4538.42000000,13347.73918800,0
2023-04-18,2.89500000,2.91410000,2.87340000,2.87340000,4646.83000000,1681862399999,13427.99542200,87,2317.62000000,6708.10236900,0
2023-04-19,2.86880000,2.90830000,2.59130000,2.59130000,4554.56000000,1681948799999,12472.47301800,107,2064.17000000,5643.00147100,0
2023-04-20,2.63060000,2.73030000,2.54000000,2.67900000,5204.33000000,1682035199999,13764.47514900,142,1717.47000000,4564.44588600,0
2023-04-21,2.67170000,2.69000000,2.54220000,2.54220000,3597.80000000,1682121599999,9399.14148800,92,1970.62000000,5159.25395900,0
2023-04-22,2.52390000,2.58900000,2.49370000,2.58900000,1008.71000000,1682207999999,2554.28368800,33,390.94000000,1002.07575900,0
2023-04-23,2.56700000,2.64050000,2.55100000,2.55100000,916.92000000,1682294399999,2368.90535100,35,494.66000000,1273.35488000,0
2023-04-24,2.52860000,2.59590000,2.52860000,2.55200000,1637.87000000,1682380799999,4197.18605400,37,1206.77000000,3098.10739600,0
2023-04-25,2.54750000,2.58960000,2.54750000,2.58960000,422.49000000,1682467199999,1085.39966700,21,324.13000000,832.29266500,0
2023-04-26,2.61330000,2.64910000,2.53960000,2.55270000,768.77000000,1682553599999,1984.30050900,28,85.45000000,225.58959700,0
2023-04-27,2.60700000,2.78100000,2.59080000,2.63870000,5849.26000000,1682639999999,15880.86744200,210,3106.03000000,8474.10539900,0
2023-04-28,2.67460000,2.68190000,2.60050000,2.63070000,652.93000000,1682726399999,1736.29023300,33,451.65000000,1199.57334800,0
2023-04-29,2.59360000,2.64580000,2.59360000,2.64580000,337.75000000,1682812799999,888.32988800,15,327.36000000,861.38238400,0
2023-04-30,2.64430000,2.74150000,2.60000000,2.63050000,2914.37000000,1682899199999,7747.11996400,79,1968.04000000,5217.65025900,0
