timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,0.15096000,0.15982000,0.14771000,0.14771000,40445.00000000,1682985599999,6047.66708000,47,22720.00000000,3413.40283000,0
2023-05-02,0.14897000,0.15228000,0.14664000,0.14923000,38837.00000000,1683071999999,5754.94359000,66,15509.00000000,2300.85428000,0
2023-05-03,0.14863000,0.16993000,0.14156000,0.14801000,133301.00000000,1683158399999,21267.79216000,105,118947.00000000,19166.91842000,0
2023-05-04,0.14686000,0.15610000,0.14414000,0.14461000,110776.00000000,1683244799999,16456.31023000,105,66600.00000000,10045.28301000,0
2023-05-05,0.14548000,0.15352000,0.14494000,0.14820000,44051.00000000,1683331199999,6459.57241000,56,19571.00000000,2862.06655000,0
2023-05-06,0.14788000,0.15116000,0.13973000,0.14053000,81279.00000000,1683417599999,11597.24502000,117,40395.00000000,5759.00864000,0
2023-05-07,0.14183000,0.14711000,0.13909000,0.14079000,87074.00000000,1683503999999,12440.84048000,85,49649.00000000,7142.89991000,0
2023-05-08,0.14115000,0.15154000,0.12440000,0.12628000,118834.00000000,1683590399999,16417.90060000,194,60903.00000000,8668.99000000,0
2023-05-09,0.12791000,0.12848000,0.12478000,0.12525000,36466.00000000,1683676799999,4632.19701000,55,8626.00000000,1096.20910000,0
2023-05-10,0.12550000,0.12901000,0.12169000,0.12850000,83930.00000000,1683763199999,10583.09001000,96,46176.00000000,5800.69838000,0
2023-05-11,0.12802000,0.12802000,0.11816000,0.11944000,94891.00000000,1683849599999,11521.72747000,115,40026.00000000,4850.23643000,0
2023-05-12,0.11869000,0.12425000,0.11632000,0.12425000,266183.00000000,1683935999999,31756.55088000,351,111421.00000000,13383.13745000,0
2023-05-13,0.12478000,0.12478000,0.12264000,0.12362000,47434.00000000,1684022399999,5858.83307000,70,13852.00000000,1711.20058000,0
2023-05-14,0.12302000,0.12536000,0.12125000,0.12388000,31594.00000000,1684108799999,3906.63842000,45,8056.00000000,1002.96489000,0
2023-05-15,0.12388000,0.12890000,0.12388000,0.12783000,49194.00000000,1684195199999,6227.67776000,69,15492.00000000,1967.05798000,0
2023-05-16,0.12798000,0.12798000,0.12366000,0.12604000,78039.00000000,1684281599999,9837.50419000,114,52461.00000000,6612.66867000,0
2023-05-17,0.12496000,0.13383000,0.12496000,0.13157000,200968.00000000,1684367999999,26009.22107000,241,116060.00000000,15063.65458000,0
2023-05-18,0.13129000,0.13147000,0.12635000,0.13073000,70510.00000000,1684454399999,9121.27862000,92,35658.00000000,4603.96740000,0
2023-05-19,0.13009000,0.13105000,0.12855000,0.12934000,173540.00000000,1684540799999,22510.26802000,224,61375.00000000,7962.08802000,0
2023-05-20,0.12957000,0.13031000,0.12792000,0.13022000,117951.00000000,1684627199999,15193.84535000,179,74827.00000000,9637.61296000,0
2023-05-21,0.13010000,0.13054000,0.12519000,0.12620000,145547.00000000,1684713599999,18627.18725000,203,83564.00000000,10724.76246000,0
2023-05-22,0.12622000,0.12815000,0.12393000,0.12778000,266642.00000000,1684799999999,33676.50501000,331,140686.00000000,17778.73393000,0
2023-05-23,0.12765000,0.13112000,0.12674000,0.12954000,290977.00000000,1684886399999,37607.61770000,356,147719.00000000,19095.73862000,0
2023-05-24,0.12905000,0.12907000,0.12334000,0.12710000,339511.00000000,1684972799999,42882.26756000,432,185192.00000000,23392.70562000,0
2023-05-25,0.12739000,0.12885000,0.12473000,0.12768000,337915.00000000,1685059199999,42886.28275000,397,176324.00000000,22376.45408000,0
2023-05-26,0.12747000,0.12915000,0.12603000,0.12791000,298342.00000000,1685145599999,38097.70786000,339,153209.00000000,19552.01633000,0
2023-05-27,0.12758000,0.12855000,0.12548000,0.12704000,270972.00000000,1685231999999,34456.86187000,301,153908.00000000,19568.41073000,0
2023-05-28,0.12694000,0.13120000,0.12645000,0.12970000,285885.00000000,1685318399999,36619.19447000,364,152650.00000000,19540.00383000,0
2023-05-29,0.12916000,0.12988000,0.12670000,0.12769000,250239.00000000,1685404799999,32070.49611000,317,148158.00000000,18995.21197000,0
2023-05-30,0.12712000,0.12805000,0.12497000,0.12559000,158605.00000000,1685491199999,20105.08475000,221,76798.00000000,9730.57918000,0
2023-05-31,0.12542000,0.12654000,0.12203000,0.12304000,151062.00000000,1685577599999,18638.57228000,196,85079.00000000,10482.54454000,0
