timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,0.09169000,0.09775000,0.08853000,0.09675000,262660.00000000,1698883199999,24201.73498000,403,103605.00000000,9493.09457000,0
2023-11-02,0.09668000,0.09791000,0.09075000,0.09206000,149721.00000000,1698969599999,13965.13356000,247,60134.00000000,5638.25395000,0
2023-11-03,0.09159000,0.09396000,0.08792000,0.09395000,188919.00000000,1699055999999,17046.23383000,300,99150.00000000,8940.54542000,0
2023-11-04,0.09307000,0.09507000,0.09250000,0.09461000,105913.00000000,1699142399999,9948.10208000,180,47915.00000000,4496.70998000,0
2023-11-05,0.09397000,0.10035000,0.09397000,0.09807000,378671.00000000,1699228799999,37021.42437000,432,177107.00000000,17350.94955000,0
2023-11-06,0.09717000,0.10248000,0.09655000,0.10007000,295214.00000000,1699315199999,29349.54298000,377,153020.00000000,15205.09549000,0
2023-11-07,0.09964000,0.10078000,0.09443000,0.09782000,196290.00000000,1699401599999,19187.74113000,260,75610.00000000,7406.55864000,0
2023-11-08,0.09763000,0.11527000,0.09677000,0.10745000,917924.00000000,1699487999999,99201.35532000,914,425494.00000000,45871.87015000,0
2023-11-09,0.10781000,0.10905000,0.08844000,0.10084000,676504.00000000,1699574399999,69407.12080000,673,262386.00000000,26856.21068000,0
2023-11-10,0.10238000,0.10752000,0.09983000,0.10707000,180393.00000000,1699660799999,18685.59708000,257,87207.00000000,9045.00143000,0
2023-11-11,0.10794000,0.11054000,0.10307000,0.10918000,109783.00000000,1699747199999,11770.01648000,157,38567.00000000,4138.18330000,0
2023-11-12,0.10717000,0.11582000,0.10417000,0.11269000,586305.00000000,1699833599999,65845.81409000,573,266645.00000000,30072.73122000,0
2023-11-13,0.11244000,0.11865000,0.10790000,0.10997000,388508.00000000,1699919999999,44235.13234000,397,154391.00000000,17729.71600000,0
2023-11-14,0.10697000,0.11279000,0.10320000,0.10653000,131261.00000000,1700006399999,14257.08917000,251,54016.00000000,5843.58739000,0
2023-11-15,0.10685000,0.11379000,0.10685000,0.11228000,127847.00000000,1700092799999,14216.06997000,224,55993.00000000,6214.22787000,0
2023-11-16,0.11264000,0.11544000,0.10500000,0.10538000,120368.00000000,1700179199999,13476.47215000,181,44146.00000000,4993.42453000,0
2023-11-17,0.10556000,0.10844000,0.09854000,0.10158000,70058.00000000,1700265599999,7288.84561000,92,46701.00000000,4840.20507000,0
2023-11-18,0.10147000,0.10182000,0.09641000,0.10098000,55172.00000000,1700351999999,5518.99402000,71,17803.00000000,1773.30539000,0
2023-11-19,0.10027000,0.10298000,0.09903000,0.10298000,36970.00000000,1700438399999,3732.89877000,60,13295.00000000,1338.38524000,0
2023-11-20,0.10330000,0.10532000,0.10081000,0.10256000,86681.00000000,1700524799999,8953.37732000,111,45991.00000000,4746.38128000,0
2023-11-21,0.10406000,0.10512000,0.09121000,0.09199000,294471.00000000,1700611199999,29173.19970000,571,164926.00000000,16292.51962000,0
2023-11-22,0.09098000,0.09804000,0.09093000,0.09745000,75943.00000000,1700697599999,7136.02915000,138,31907.00000000,3000.46574000,0
2023-11-23,0.09702000,0.09781000,0.09480000,0.09707000,65327.00000000,1700783999999,6290.94365000,79,37037.00000000,3566.01289000,0
2023-11-24,0.09643000,0.13362000,0.09617000,0.11809000,1099058.00000000,1700870399999,127785.39836000,897,566035.00000000,65411.21617000,0
2023-11-25,0.11802000,0.12246000,0.11098000,0.11516000,1007721.00000000,1700956799999,116554.29543000,1112,462279.00000000,53495.94347000,0
2023-11-26,0.11592000,0.12166000,0.11257000,0.11754000,261422.00000000,1701043199999,30810.93672000,365,95830.00000000,11403.59386000,0
2023-11-27,0.11698000,0.11852000,0.10824000,0.11023000,114499.00000000,1701129599999,12767.14923000,164,47900.00000000,5306.42694000,0
2023-11-28,0.11066000,0.11184000,0.10610000,0.10947000,103795.00000000,1701215999999,11373.37131000,170,49854.00000000,5483.53001000,0
2023-11-29,0.10925000,0.11024000,0.10531000,0.10720000,81367.00000000,1701302399999,8788.37239000,101,31097.00000000,3356.35649000,0
2023-11-30,0.10879000,0.11013000,0.10705000,0.10795000,28197.00000000,1701388799999,3058.14894000,61,12568.00000000,1365.64074000,0
