timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-01,0.74280000,0.82940000,0.71500000,0.73370000,1069762.80000000,1659398399999,790085.53120000,1079,479082.10000000,355700.31997000,0
2022-08-02,0.72880000,0.73230000,0.69940000,0.72110000,656373.00000000,1659484799999,469842.54570000,1070,330586.00000000,236859.79047000,0
2022-08-03,0.72070000,0.74480000,0.71060000,0.72250000,352716.30000000,1659571199999,257863.41042000,644,177086.10000000,129596.87135000,0
2022-08-04,0.72210000,0.73440000,0.70920000,0.71930000,278645.50000000,1659657599999,200932.41011000,526,131818.00000000,95069.24567000,0
2022-08-05,0.71910000,0.74980000,0.71910000,0.74910000,353508.40000000,1659743999999,260320.02302000,563,205744.60000000,151635.29245000,0
2022-08-06,0.74850000,0.75710000,0.73850000,0.74010000,607471.60000000,1659830399999,454380.06908000,647,326494.80000000,244274.53695000,0
2022-08-07,0.74150000,0.77770000,0.73340000,0.76520000,331978.40000000,1659916799999,249492.94051000,576,174910.30000000,131926.79635000,0
2022-08-08,0.76500000,0.79000000,0.75610000,0.76830000,549074.40000000,1660003199999,424575.49966000,741,288607.00000000,223487.48821000,0
2022-08-09,0.76220000,0.77130000,0.72670000,0.73820000,270062.10000000,1660089599999,202423.89746000,532,114560.80000000,85892.49287000,0
2022-08-10,0.73660000,0.76330000,0.72350000,0.75910000,612440.60000000,1660175999999,454158.67563000,895,301174.90000000,224060.16722000,0
2022-08-11,0.76100000,0.77280000,0.74590000,0.74900000,503317.60000000,1660262399999,384028.39761000,833,252707.10000000,193068.90522000,0
2022-08-12,0.74710000,0.76170000,0.73640000,0.75900000,342172.10000000,1660348799999,255531.04380000,522,157818.10000000,118052.10377000,0
2022-08-13,0.75970000,0.79800000,0.75620000,0.78890000,712537.20000000,1660435199999,557799.22611000,1031,395688.00000000,310357.64462000,0
2022-08-14,0.78690000,0.83600000,0.78220000,0.80150000,834780.40000000,1660521599999,681003.03353000,1344,400498.30000000,326650.67900000,0
2022-08-15,0.80030000,0.81900000,0.77350000,0.78670000,543424.00000000,1660607999999,433412.66540000,832,192287.40000000,153584.54724000,0
2022-08-16,0.78410000,0.81400000,0.78070000,0.79480000,391080.10000000,1660694399999,311596.39585000,649,229004.30000000,182180.90036000,0
2022-08-17,0.79580000,0.83000000,0.76680000,0.77480000,818267.10000000,1660780799999,653732.58245000,1262,409011.50000000,329323.74199000,0
2022-08-18,0.77840000,0.78280000,0.73630000,0.74160000,504945.70000000,1660867199999,388768.99176000,795,231821.80000000,178890.37146000,0
2022-08-19,0.74160000,0.74160000,0.65020000,0.65750000,1641348.40000000,1660953599999,1133536.79944000,2394,650465.50000000,448808.34330000,0
2022-08-20,0.65970000,0.67500000,0.63510000,0.65670000,831639.50000000,1661039999999,549608.69218000,1264,339917.40000000,225668.95601000,0
2022-08-21,0.65750000,0.68860000,0.65060000,0.67400000,620932.20000000,1661126399999,416225.31937000,923,312501.00000000,209627.64213000,0
2022-08-22,0.67370000,0.67370000,0.63650000,0.67290000,617336.50000000,1661212799999,404565.74751000,776,264246.60000000,173554.61750000,0
2022-08-23,0.67120000,0.67890000,0.64880000,0.67270000,268726.70000000,1661299199999,178756.94359000,449,134659.80000000,89756.92686000,0
2022-08-24,0.67120000,0.67810000,0.65730000,0.66330000,339314.40000000,1661385599999,226369.28478000,498,138213.60000000,92072.70415000,0
2022-08-25,0.66330000,0.67920000,0.65950000,0.66660000,277045.80000000,1661471999999,185002.62575000,474,150873.00000000,100834.42534000,0
2022-08-26,0.66640000,0.69350000,0.61980000,0.62750000,974230.90000000,1661558399999,645795.98990000,1427,449569.80000000,298952.73930000,0
2022-08-27,0.62770000,0.65640000,0.62040000,0.65540000,567861.50000000,1661644799999,363263.36231000,802,305003.90000000,195411.44714000,0
2022-08-28,0.65340000,0.66060000,0.62400000,0.62510000,377699.90000000,1661731199999,244435.71379000,533,195286.50000000,126675.00616000,0
2022-08-29,0.62630000,0.65650000,0.61880000,0.65280000,431225.80000000,1661817599999,272840.91380000,568,240855.60000000,152441.90673000,0
2022-08-30,0.65340000,0.66780000,0.64170000,0.66060000,365846.30000000,1661903999999,239934.82574000,541,189645.70000000,124487.42149000,0
2022-08-31,0.66260000,0.67410000,0.65160000,0.65390000,279813.40000000,1661990399999,186654.69135000,484,140850.20000000,94106.37095000,0
