timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,0.06734000,0.06866000,0.06693000,0.06809000,1585743.00000000,1677715199999,108066.50673000,372,830690.00000000,56680.94737000,0
2023-03-02,0.06827000,0.06827000,0.06692000,0.06739000,1409817.00000000,1677801599999,95003.09309000,362,592615.00000000,39938.99688000,0
2023-03-03,0.06745000,0.06748000,0.06178000,0.06411000,3115733.00000000,1677887999999,198180.23280000,1082,1194552.00000000,75821.09071000,0
2023-03-04,0.06407000,0.06433000,0.06064000,0.06228000,2189755.00000000,1677974399999,135771.71481000,517,911527.00000000,56435.41467000,0
2023-03-05,0.06227000,0.06351000,0.06216000,0.06237000,1289706.00000000,1678060799999,81153.26092000,277,453909.00000000,28581.61411000,0
2023-03-06,0.06200000,0.06261000,0.06119000,0.06234000,758378.00000000,1678147199999,46927.90109000,240,230699.00000000,14300.29147000,0
2023-03-07,0.06234000,0.06322000,0.06108000,0.06266000,1088422.00000000,1678233599999,67473.69931000,397,543954.00000000,33787.86839000,0
2023-03-08,0.06274000,0.06278000,0.05934000,0.06009000,737986.00000000,1678319999999,45060.49823000,293,301266.00000000,18476.51541000,0
2023-03-09,0.06009000,0.06084000,0.05400000,0.05558000,3461581.00000000,1678406399999,201499.03717000,840,1959476.00000000,115487.96704000,0
2023-03-10,0.05553000,0.05572000,0.05239000,0.05498000,3015145.00000000,1678492799999,164514.21254000,627,1024890.00000000,55791.50090000,0
2023-03-11,0.05525000,0.05717000,0.05222000,0.05392000,2692949.00000000,1678579199999,146541.85042000,764,1441404.00000000,78493.42283000,0
2023-03-12,0.05378000,0.05744000,0.05342000,0.05724000,3675499.00000000,1678665599999,200781.34490000,630,2458307.00000000,134186.64743000,0
2023-03-13,0.05750000,0.06004000,0.05554000,0.05902000,5426728.00000000,1678751999999,312378.81952000,1269,3385572.00000000,194270.70769000,0
2023-03-14,0.05881000,0.06296000,0.05759000,0.06096000,3265863.00000000,1678838399999,196202.42427000,895,1864280.00000000,112011.23598000,0
2023-03-15,0.06089000,0.06184000,0.05583000,0.05750000,4606977.00000000,1678924799999,273754.15340000,1074,2058483.00000000,122173.63146000,0
2023-03-16,0.05767000,0.06097000,0.05700000,0.06017000,1940637.00000000,1679011199999,113104.96062000,502,811546.00000000,47242.29316000,0
2023-03-17,0.05983000,0.06353000,0.05895000,0.06281000,4108450.00000000,1679097599999,252296.07085000,967,2298992.00000000,141363.43939000,0
2023-03-18,0.06281000,0.06466000,0.05953000,0.05986000,3037827.00000000,1679183999999,189875.50631000,836,1477107.00000000,92385.10072000,0
2023-03-19,0.06011000,0.06257000,0.06011000,0.06131000,2249070.00000000,1679270399999,138294.58509000,486,884254.00000000,54373.22019000,0
2023-03-20,0.06118000,0.06209000,0.05777000,0.05841000,2433777.00000000,1679356799999,146296.19377000,632,1067109.00000000,64251.73279000,0
2023-03-21,0.05846000,0.06400000,0.05795000,0.06285000,3164661.00000000,1679443199999,193831.77595000,850,1354488.00000000,82892.72269000,0
2023-03-22,0.06268000,0.06400000,0.05866000,0.06066000,2948602.00000000,1679529599999,182226.63807000,803,1371858.00000000,84872.72924000,0
2023-03-23,0.06089000,0.06431000,0.06006000,0.06307000,3065093.00000000,1679615999999,192334.64768000,741,1447233.00000000,90767.11037000,0
2023-03-24,0.06302000,0.06303000,0.05984000,0.06119000,1313194.00000000,1679702399999,80760.56651000,423,543578.00000000,33574.92464000,0
2023-03-25,0.06106000,0.06240000,0.05968000,0.06052000,762471.00000000,1679788799999,46522.67220000,288,407846.00000000,24831.02028000,0
2023-03-26,0.06076000,0.06185000,0.06032000,0.06108000,790232.00000000,1679875199999,48251.00399000,233,358312.00000000,21926.86886000,0
2023-03-27,0.06105000,0.06226000,0.05866000,0.05975000,1589832.00000000,1679961599999,95285.73998000,480,633757.00000000,38165.94496000,0
2023-03-28,0.05966000,0.06013000,0.05850000,0.06005000,1364351.00000000,1680047999999,81105.17916000,389,745802.00000000,44360.69943000,0
2023-03-29,0.06004000,0.06240000,0.05996000,0.06141000,1805267.00000000,1680134399999,111586.65025000,404,570960.00000000,35120.36652000,0
2023-03-30,0.06132000,0.06231000,0.05938000,0.06034000,1569368.00000000,1680220799999,94988.45733000,387,548302.00000000,33182.62440000,0
2023-03-31,0.06038000,0.06332000,0.05950000,0.06266000,2247197.00000000,1680307199999,138427.61579000,595,1474358.00000000,91073.98923000,0
