timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,0.11082000,0.13774000,0.10877000,0.12360000,32947550.00000000,1667347199999,4076840.00148000,9562,16691017.00000000,2065146.44268000,0
2022-11-02,0.12362000,0.12821000,0.10737000,0.11246000,16086419.00000000,1667433599999,1884982.58385000,5129,7805823.00000000,916950.88684000,0
2022-11-03,0.11210000,0.12058000,0.10778000,0.10973000,8366932.00000000,1667519999999,968463.70614000,3049,4226414.00000000,490330.40186000,0
2022-11-04,0.10950000,0.11413000,0.10336000,0.11122000,12266954.00000000,1667606399999,1341014.50020000,3873,6043793.00000000,659999.22816000,0
2022-11-05,0.11159000,0.11921000,0.10570000,0.10965000,4506916.00000000,1667692799999,504657.18135000,1793,2031105.00000000,227840.73751000,0
2022-11-06,0.10926000,0.11211000,0.09891000,0.10120000,5639456.00000000,1667779199999,600242.57670000,2051,2543984.00000000,271294.49591000,0
2022-11-07,0.10130000,0.10499000,0.09356000,0.09697000,6090021.00000000,1667865599999,611107.95680000,2185,2843973.00000000,286128.09181000,0
2022-11-08,0.09681000,0.09781000,0.06802000,0.07679000,21156252.00000000,1667951999999,1791221.74800000,6917,9829082.00000000,834404.57688000,0
2022-11-09,0.07666000,0.08075000,0.06182000,0.06517000,10239449.00000000,1668038399999,744502.39009000,3156,4508870.00000000,331437.09040000,0
2022-11-10,0.06515000,0.08053000,0.06434000,0.07639000,10278663.00000000,1668124799999,755109.70412000,3126,4782541.00000000,352267.09241000,0
2022-11-11,0.07663000,0.07958000,0.06753000,0.07102000,6780066.00000000,1668211199999,489136.69056000,2024,2991040.00000000,216554.08858000,0
2022-11-12,0.07107000,0.07900000,0.06593000,0.07378000,12732103.00000000,1668297599999,946505.16434000,3012,6923067.00000000,515211.49018000,0
2022-11-13,0.07389000,0.07638000,0.06893000,0.07120000,6085466.00000000,1668383999999,444149.87790000,1883,2906678.00000000,212285.80567000,0
2022-11-14,0.07147000,0.07723000,0.06660000,0.07277000,7777846.00000000,1668470399999,557315.37232000,2506,4106512.00000000,294588.65852000,0
2022-11-15,0.07246000,0.07493000,0.07171000,0.07304000,3704100.00000000,1668556799999,271193.90080000,1164,1812406.00000000,132892.76055000,0
2022-11-16,0.07304000,0.07608000,0.07021000,0.07181000,3148190.00000000,1668643199999,228455.26384000,1093,1580339.00000000,114993.64654000,0
2022-11-17,0.07167000,0.07302000,0.06986000,0.07124000,2323625.00000000,1668729599999,165901.19217000,788,1121739.00000000,80030.23082000,0
2022-11-18,0.07133000,0.07271000,0.07006000,0.07085000,1541648.00000000,1668815999999,109827.81049000,651,692992.00000000,49462.13065000,0
2022-11-19,0.07080000,0.07098000,0.06957000,0.07052000,862035.00000000,1668902399999,60598.41080000,361,407226.00000000,28622.44630000,0
2022-11-20,0.07077000,0.07162000,0.06419000,0.06473000,2214690.00000000,1668988799999,150268.33626000,824,1035939.00000000,70420.05364000,0
2022-11-21,0.06461000,0.06531000,0.06058000,0.06301000,2379177.00000000,1669075199999,150198.53869000,948,1186857.00000000,74754.30070000,0
2022-11-22,0.06295000,0.06661000,0.06158000,0.06603000,2529166.00000000,1669161599999,162865.60350000,879,1238068.00000000,79827.35383000,0
2022-11-23,0.06587000,0.07015000,0.06545000,0.06776000,1557565.00000000,1669247999999,105643.45504000,601,723077.00000000,49086.24244000,0
2022-11-24,0.06788000,0.06951000,0.06639000,0.06705000,1053355.00000000,1669334399999,71083.22581000,312,585200.00000000,39465.09743000,0
2022-11-25,0.06710000,0.07564000,0.06656000,0.07375000,2989271.00000000,1669420799999,215942.34814000,952,1338539.00000000,96138.07214000,0
2022-11-26,0.07369000,0.07904000,0.07213000,0.07354000,1866598.00000000,1669507199999,142016.84999000,607,957763.00000000,73345.92369000,0
2022-11-27,0.07349000,0.08897000,0.07348000,0.08172000,5227756.00000000,1669593599999,437122.33654000,1493,3171575.00000000,264223.68792000,0
2022-11-28,0.08231000,0.08248000,0.07546000,0.07944000,4790170.00000000,1669679999999,379264.47221000,1220,2283741.00000000,181364.54873000,0
2022-11-29,0.07856000,0.08750000,0.07856000,0.08466000,2893561.00000000,1669766399999,246275.62731000,812,1347025.00000000,114527.61559000,0
2022-11-30,0.08450000,0.09189000,0.08351000,0.08828000,3495283.00000000,1669852799999,308256.73516000,1287,1903900.00000000,168097.02725000,0
