timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,0.06358000,0.06401000,0.06220000,0.06334000,2686764.00000000,1682985599999,169125.57802000,885,1379269.00000000,86808.56431000,0
2023-05-02,0.06335000,0.06367000,0.06251000,0.06336000,1998339.00000000,1683071999999,126198.83658000,755,959406.00000000,60576.41942000,0
2023-05-03,0.06320000,0.06428000,0.06187000,0.06355000,2840331.00000000,1683158399999,178121.26396000,916,1348381.00000000,84714.83660000,0
2023-05-04,0.06341000,0.06355000,0.06220000,0.06246000,2741487.00000000,1683244799999,172198.24218000,728,1328298.00000000,83463.65378000,0
2023-05-05,0.06256000,0.06472000,0.06172000,0.06376000,4580337.00000000,1683331199999,288474.94206000,1188,2233409.00000000,140907.72055000,0
2023-05-06,0.06363000,0.06391000,0.06050000,0.06169000,3120594.00000000,1683417599999,193627.26781000,1003,1239022.00000000,76952.65768000,0
2023-05-07,0.06177000,0.06213000,0.06079000,0.06107000,2285421.00000000,1683503999999,140832.19214000,732,1123187.00000000,69219.19144000,0
2023-05-08,0.06090000,0.06137000,0.05553000,0.05770000,4605480.00000000,1683590399999,269711.81903000,1566,1954686.00000000,114260.65982000,0
2023-05-09,0.05770000,0.05838000,0.05729000,0.05818000,2162134.00000000,1683676799999,125086.44443000,825,1053695.00000000,60964.36279000,0
2023-05-10,0.05807000,0.05912000,0.05609000,0.05828000,3122431.00000000,1683763199999,181002.55619000,1111,1491398.00000000,86515.58157000,0
2023-05-11,0.05802000,0.05845000,0.05550000,0.05783000,4353570.00000000,1683849599999,247495.01473000,1360,2291040.00000000,130033.03944000,0
2023-05-12,0.05761000,0.05852000,0.05557000,0.05842000,4376804.00000000,1683935999999,250057.22966000,1503,1724677.00000000,98632.12770000,0
2023-05-13,0.05823000,0.05833000,0.05756000,0.05780000,1690323.00000000,1684022399999,97974.98400000,695,804342.00000000,46618.64947000,0
2023-05-14,0.05779000,0.05862000,0.05738000,0.05798000,2217656.00000000,1684108799999,128608.11513000,869,1130037.00000000,65523.48958000,0
2023-05-15,0.05798000,0.05916000,0.05714000,0.05764000,1431027.00000000,1684195199999,83404.78912000,598,644469.00000000,37553.07525000,0
2023-05-16,0.05776000,0.05879000,0.05682000,0.05845000,1241743.00000000,1684281599999,71851.81213000,468,576586.00000000,33335.88778000,0
2023-05-17,0.05845000,0.06046000,0.05819000,0.06002000,2716531.00000000,1684367999999,160799.44430000,858,1454096.00000000,86015.95227000,0
2023-05-18,0.06008000,0.06050000,0.05789000,0.05937000,2380256.00000000,1684454399999,141439.92596000,737,1144901.00000000,68127.34786000,0
2023-05-19,0.05944000,0.05973000,0.05890000,0.05923000,1459078.00000000,1684540799999,86529.89887000,598,741144.00000000,43951.27349000,0
2023-05-20,0.05919000,0.05952000,0.05890000,0.05936000,932489.00000000,1684627199999,55158.10729000,412,401761.00000000,23768.39586000,0
2023-05-21,0.05936000,0.05966000,0.05800000,0.05800000,1541352.00000000,1684713599999,90530.18952000,501,696358.00000000,40821.71333000,0
2023-05-22,0.05813000,0.05956000,0.05693000,0.05883000,2110606.00000000,1684799999999,123185.05166000,742,990312.00000000,57785.84656000,0
2023-05-23,0.05890000,0.05959000,0.05853000,0.05882000,889640.00000000,1684886399999,52535.80562000,323,400925.00000000,23671.61230000,0
2023-05-24,0.05857000,0.05860000,0.05627000,0.05738000,1387183.00000000,1684972799999,79606.84469000,542,613425.00000000,35222.19066000,0
2023-05-25,0.05739000,0.05783000,0.05573000,0.05765000,1878697.00000000,1685059199999,107323.13078000,605,973426.00000000,55659.27131000,0
2023-05-26,0.05754000,0.05797000,0.05725000,0.05754000,852742.00000000,1685145599999,49063.80094000,332,421433.00000000,24237.27544000,0
2023-05-27,0.05765000,0.05979000,0.05762000,0.05917000,1062440.00000000,1685231999999,61850.82618000,370,499221.00000000,29057.81479000,0
2023-05-28,0.05903000,0.06006000,0.05866000,0.05980000,1529011.00000000,1685318399999,90695.21459000,525,715217.00000000,42422.48029000,0
2023-05-29,0.05972000,0.06012000,0.05900000,0.05940000,991916.00000000,1685404799999,59053.93865000,323,448075.00000000,26676.21284000,0
2023-05-30,0.05939000,0.05942000,0.05820000,0.05845000,1332648.00000000,1685491199999,78386.62816000,463,585191.00000000,34374.86341000,0
2023-05-31,0.05863000,0.05871000,0.05728000,0.05776000,1405890.00000000,1685577599999,81399.17314000,475,704913.00000000,40804.36588000,0
