timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,0.06286000,0.06795000,0.06188000,0.06673000,3196944.00000000,1680393599999,207863.39673000,1084,1468945.00000000,95342.21115000,0
2023-04-02,0.06682000,0.06984000,0.06318000,0.06470000,4756722.00000000,1680479999999,318064.15215000,1256,1586795.00000000,106054.64058000,0
2023-04-03,0.06459000,0.08500000,0.06186000,0.07774000,32638410.00000000,1680566399999,2498071.14472000,8743,14849991.00000000,1131391.32422000,0
2023-04-04,0.07754000,0.08299000,0.07449000,0.07641000,9257047.00000000,1680652799999,728053.29899000,2766,4461390.00000000,351189.46233000,0
2023-04-05,0.07638000,0.07952000,0.07310000,0.07458000,4810474.00000000,1680739199999,369807.19237000,1577,2263178.00000000,174199.61819000,0
2023-04-06,0.07427000,0.07463000,0.06805000,0.06860000,6547233.00000000,1680825599999,469919.22461000,2045,2764149.00000000,199080.85411000,0
2023-04-07,0.06834000,0.06926000,0.06568000,0.06655000,3752250.00000000,1680911999999,251403.50115000,1292,1733589.00000000,116091.33512000,0
2023-04-08,0.06639000,0.06775000,0.06512000,0.06579000,2093856.00000000,1680998399999,139573.77134000,806,1024208.00000000,68286.16968000,0
2023-04-09,0.06615000,0.06788000,0.06574000,0.06713000,2832558.00000000,1681084799999,189903.61768000,855,1540715.00000000,103304.81036000,0
2023-04-10,0.06699000,0.06910000,0.06643000,0.06851000,2769878.00000000,1681171199999,187036.83331000,879,1301998.00000000,88009.05501000,0
2023-04-11,0.06840000,0.06923000,0.06773000,0.06800000,2988091.00000000,1681257599999,204419.49830000,868,1363409.00000000,93310.34808000,0
2023-04-12,0.06801000,0.06842000,0.06522000,0.06715000,3544382.00000000,1681343999999,235822.80889000,1203,1686298.00000000,112324.67778000,0
2023-04-13,0.06693000,0.07129000,0.06674000,0.07030000,2680952.00000000,1681430399999,184614.90226000,872,1621188.00000000,111603.12539000,0
2023-04-14,0.07009000,0.07320000,0.06900000,0.07179000,4798193.00000000,1681516799999,343001.25774000,1299,2086192.00000000,149443.55674000,0
2023-04-15,0.07191000,0.07326000,0.07065000,0.07223000,2722290.00000000,1681603199999,196195.31464000,654,1257293.00000000,90853.76603000,0
2023-04-16,0.07240000,0.07436000,0.07149000,0.07322000,2709011.00000000,1681689599999,197671.96876000,755,939269.00000000,68618.64209000,0
2023-04-17,0.07342000,0.07673000,0.07155000,0.07414000,8823479.00000000,1681775999999,658894.89917000,1993,3761778.00000000,281097.06335000,0
2023-04-18,0.07432000,0.07670000,0.07286000,0.07598000,3441336.00000000,1681862399999,258566.23447000,1145,1605365.00000000,120673.48402000,0
2023-04-19,0.07579000,0.07579000,0.06900000,0.07098000,6678290.00000000,1681948799999,481394.18169000,1743,2525222.00000000,182194.71222000,0
2023-04-20,0.07116000,0.07522000,0.06660000,0.06784000,11891474.00000000,1682035199999,851082.74805000,3104,5546789.00000000,396926.32886000,0
2023-04-21,0.06770000,0.06857000,0.06169000,0.06345000,6421440.00000000,1682121599999,418891.13515000,1483,2178219.00000000,142563.11050000,0
2023-04-22,0.06345000,0.06552000,0.06323000,0.06497000,2156758.00000000,1682207999999,139128.04453000,690,1122929.00000000,72575.79433000,0
2023-04-23,0.06472000,0.06544000,0.06192000,0.06348000,1554439.00000000,1682294399999,99321.86410000,521,893043.00000000,57086.86559000,0
2023-04-24,0.06344000,0.06457000,0.06211000,0.06311000,2107692.00000000,1682380799999,133593.52768000,875,990573.00000000,62920.29989000,0
2023-04-25,0.06311000,0.06455000,0.06266000,0.06447000,3151621.00000000,1682467199999,199943.77269000,994,1781015.00000000,112956.92375000,0
2023-04-26,0.06442000,0.06716000,0.06034000,0.06324000,6937014.00000000,1682553599999,444334.23363000,1947,3111199.00000000,199930.19524000,0
2023-04-27,0.06314000,0.06493000,0.06314000,0.06426000,4416270.00000000,1682639999999,283467.17243000,1357,2376594.00000000,152657.23807000,0
2023-04-28,0.06425000,0.06479000,0.06343000,0.06417000,2404882.00000000,1682726399999,154388.68474000,864,1057849.00000000,67965.47858000,0
2023-04-29,0.06403000,0.06554000,0.06403000,0.06536000,2169207.00000000,1682812799999,141003.08466000,721,1269516.00000000,82519.62548000,0
2023-04-30,0.06506000,0.06544000,0.06351000,0.06352000,2270542.00000000,1682899199999,146704.47611000,669,1003477.00000000,64949.19118000,0
