timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,0.01833000,0.01850000,0.01803000,0.01841000,223455968.00000000,1685663999999,4107124.06428000,938,112536804.00000000,2067783.37162000,0
2023-06-02,0.01834000,0.01869000,0.01822000,0.01856000,48456244.00000000,1685750399999,896856.00429000,533,20838602.00000000,385384.67749000,0
2023-06-03,0.01854000,0.01902000,0.01832000,0.01858000,94768893.00000000,1685836799999,1775219.17090000,790,42124005.00000000,788545.59476000,0
2023-06-04,0.01864000,0.01888000,0.01821000,0.01825000,66217722.00000000,1685923199999,1221284.93206000,506,25400660.00000000,469385.11090000,0
2023-06-05,0.01820000,0.01827000,0.01643000,0.01690000,155592806.00000000,1686009599999,2710941.98151000,1199,53098204.00000000,923255.75716000,0
2023-06-06,0.01690000,0.01787000,0.01665000,0.01773000,149564329.00000000,1686095999999,2567939.36006000,908,89319682.00000000,1532557.83553000,0
2023-06-07,0.01777000,0.01854000,0.01763000,0.01847000,163313063.00000000,1686182399999,2983494.07159000,1207,86488790.00000000,1579081.88923000,0
2023-06-08,0.01838000,0.01852000,0.01783000,0.01830000,65887581.00000000,1686268799999,1200770.60563000,613,31661912.00000000,577026.02387000,0
2023-06-09,0.01829000,0.01833000,0.01790000,0.01806000,57948534.00000000,1686355199999,1051768.62794000,599,23295390.00000000,422869.91966000,0
2023-06-10,0.01812000,0.01815000,0.01200000,0.01518000,262571450.00000000,1686441599999,4003514.16717000,2144,125349334.00000000,1905850.60210000,0
2023-06-11,0.01515000,0.01535000,0.01480000,0.01516000,77052099.00000000,1686527999999,1163168.64183000,639,38192424.00000000,576876.91306000,0
2023-06-12,0.01501000,0.01624000,0.01465000,0.01566000,686165140.00000000,1686614399999,10765934.16458000,2789,309653266.00000000,4854747.88356000,0
2023-06-13,0.01576000,0.01594000,0.01553000,0.01578000,221357521.00000000,1686700799999,3486458.83773000,1119,122169012.00000000,1926674.82435000,0
2023-06-14,0.01579000,0.01605000,0.01335000,0.01564000,135636885.00000000,1686787199999,2105043.74833000,681,52249776.00000000,812289.01920000,0
2023-06-15,0.01564000,0.01587000,0.01504000,0.01572000,124472200.00000000,1686873599999,1931183.59163000,601,62230753.00000000,964554.60368000,0
2023-06-16,0.01572000,0.01609000,0.01543000,0.01588000,65044493.00000000,1686959999999,1026281.23384000,454,45285535.00000000,714902.78234000,0
2023-06-17,0.01585000,0.01635000,0.01575000,0.01601000,72023290.00000000,1687046399999,1160430.93443000,332,25753113.00000000,414777.39427000,0
2023-06-18,0.01606000,0.01627000,0.01566000,0.01572000,58366956.00000000,1687132799999,935761.70927000,353,31538554.00000000,507002.46884000,0
2023-06-19,0.01572000,0.01606000,0.01557000,0.01590000,71111838.00000000,1687219199999,1127952.99274000,491,28082023.00000000,445481.59915000,0
2023-06-20,0.01587000,0.01638000,0.01539000,0.01627000,90499435.00000000,1687305599999,1435525.95071000,736,47081560.00000000,745727.73172000,0
2023-06-21,0.01627000,0.01721000,0.01621000,0.01710000,135783920.00000000,1687391999999,2292809.02195000,948,68340424.00000000,1153639.49704000,0
2023-06-22,0.01719000,0.02048000,0.01635000,0.01868000,1240171865.00000000,1687478399999,22853160.45711000,5214,582726644.00000000,10742925.14255000,0
2023-06-23,0.01868000,0.02065000,0.01868000,0.02015000,747843739.00000000,1687564799999,14610397.32467000,4403,403755215.00000000,7890003.33004000,0
2023-06-24,0.02019000,0.02051000,0.01970000,0.02039000,148908347.00000000,1687651199999,2996852.91387000,1237,72314368.00000000,1457365.90307000,0
2023-06-25,0.02039000,0.02109000,0.02034000,0.02073000,89702550.00000000,1687737599999,1866297.37364000,871,44402509.00000000,923389.96207000,0
2023-06-26,0.02075000,0.02130000,0.02014000,0.02102000,116359660.00000000,1687823999999,2417862.16227000,1016,55837298.00000000,1157921.33692000,0
2023-06-27,0.02100000,0.02170000,0.02089000,0.02131000,141491820.00000000,1687910399999,3021092.93690000,1004,74507092.00000000,1591298.76828000,0
2023-06-28,0.02136000,0.02141000,0.01979000,0.02030000,121787077.00000000,1687996799999,2538654.78645000,790,69490299.00000000,1461277.22529000,0
2023-06-29,0.02031000,0.02077000,0.02019000,0.02038000,55593975.00000000,1688083199999,1135839.34499000,569,23178191.00000000,473415.61176000,0
2023-06-30,0.02038000,0.02154000,0.01980000,0.02142000,173042512.00000000,1688169599999,3630492.54248000,1296,88400116.00000000,1861525.62397000,0
