timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,17.72000000,17.74000000,16.75000000,16.91000000,660433.90000000,1725235199999,11419185.01500000,2606,295985.20000000,5116450.34100000,0
2024-09-02,16.91000000,17.79000000,16.91000000,17.58000000,1205210.40000000,1725321599999,21052314.81400000,3261,619555.70000000,10820586.10300000,0
2024-09-03,17.58000000,17.71000000,16.81000000,16.84000000,1180092.40000000,1725407999999,20341659.61900000,5383,490206.00000000,8451631.75500000,0
2024-09-04,16.88000000,17.53000000,15.93000000,16.96000000,1236411.20000000,1725494399999,20859509.17000000,4743,584963.40000000,9884455.39500000,0
2024-09-05,16.97000000,17.14000000,16.71000000,16.97000000,1077076.20000000,1725580799999,18208952.57200000,5086,505787.20000000,8548427.33100000,0
2024-09-06,17.02000000,17.36000000,16.10000000,16.53000000,2152043.30000000,1725667199999,36323639.66300000,6578,1074220.90000000,18139267.73600000,0
2024-09-07,16.53000000,17.34000000,16.51000000,17.18000000,1131117.20000000,1725753599999,19373554.87900000,6058,589490.90000000,10100396.18300000,0
2024-09-08,17.17000000,17.62000000,17.01000000,17.38000000,836629.20000000,1725839999999,14475978.13800000,4121,415593.60000000,7196118.37600000,0
2024-09-09,17.40000000,18.13000000,17.24000000,17.86000000,1323199.10000000,1725926399999,23338152.46200000,5493,653332.60000000,11516077.19300000,0
2024-09-10,17.86000000,18.42000000,17.60000000,18.19000000,1742704.70000000,1726012799999,31406058.13700000,5596,864587.10000000,15593888.38200000,0
2024-09-11,18.21000000,18.21000000,17.09000000,17.53000000,1928641.00000000,1726099199999,33768470.54900000,6931,897552.00000000,15691423.77400000,0
2024-09-12,17.53000000,17.93000000,17.37000000,17.83000000,1626084.60000000,1726185599999,28645933.93500000,5376,852629.70000000,15020772.05700000,0
2024-09-13,17.84000000,18.39000000,17.53000000,18.28000000,2040467.50000000,1726271999999,36484308.83900000,4953,1011203.70000000,18077922.84600000,0
2024-09-14,18.30000000,18.36000000,17.88000000,18.10000000,1134663.40000000,1726358399999,20559329.46700000,3297,554808.70000000,10052186.13700000,0
2024-09-15,18.08000000,18.41000000,17.35000000,17.44000000,1594364.80000000,1726444799999,28888061.69600000,6064,719278.50000000,13033728.38900000,0
2024-09-16,17.39000000,17.59000000,16.97000000,17.39000000,1550471.50000000,1726531199999,26690452.96600000,4325,684452.50000000,11776048.13800000,0
2024-09-17,17.40000000,18.13000000,17.21000000,17.84000000,1673630.00000000,1726617599999,29605053.00700000,4273,927414.30000000,16419782.56500000,0
2024-09-18,17.84000000,17.95000000,17.14000000,17.52000000,1178812.40000000,1726703999999,20690326.61300000,4220,538391.50000000,9447634.99700000,0
