timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,31.25000000,31.32000000,30.44000000,30.74000000,424593.80000000,1688255999999,13060345.20100000,2225,176258.80000000,5424443.12200000,0
2023-07-02,30.70000000,30.74000000,29.92000000,30.37000000,595883.80000000,1688342399999,18085144.77300000,3509,276164.20000000,8381820.78700000,0
2023-07-03,30.37000000,31.13000000,30.27000000,30.78000000,913193.10000000,1688428799999,28149349.62200000,3893,472627.80000000,14573909.62600000,0
2023-07-04,30.78000000,31.48000000,30.16000000,30.18000000,586086.50000000,1688515199999,18039970.27800000,3004,291359.20000000,8987140.06200000,0
2023-07-05,30.30000000,30.44000000,28.86000000,29.35000000,485570.40000000,1688601599999,14344147.84100000,3049,231488.00000000,6848078.80700000,0
2023-07-06,29.31000000,30.08000000,28.16000000,28.21000000,479241.60000000,1688687999999,14004577.09400000,2978,200879.80000000,5872496.02700000,0
2023-07-07,28.17000000,29.93000000,27.98000000,29.90000000,867927.90000000,1688774399999,25512126.46700000,3946,392779.20000000,11548197.16700000,0
2023-07-08,29.92000000,30.32000000,29.30000000,29.69000000,579982.70000000,1688860799999,17320763.27600000,2443,277248.40000000,8277831.73000000,0
2023-07-09,29.69000000,30.17000000,29.57000000,29.63000000,218140.30000000,1688947199999,6519637.15400000,1334,110972.80000000,3318043.54900000,0
2023-07-10,29.63000000,30.09000000,28.86000000,29.45000000,361664.60000000,1689033599999,10655528.01500000,2015,183813.20000000,5411980.43100000,0
2023-07-11,29.51000000,29.80000000,29.18000000,29.63000000,209808.30000000,1689119999999,6184776.21400000,1361,118307.20000000,3488538.07300000,0
2023-07-12,29.63000000,29.94000000,29.27000000,29.60000000,292206.50000000,1689206399999,8663079.92100000,1494,153551.90000000,4555380.75100000,0
2023-07-13,29.60000000,32.30000000,29.32000000,31.67000000,989744.10000000,1689292799999,30593062.87200000,3797,490326.80000000,15204785.34400000,0
2023-07-14,31.67000000,34.86000000,30.69000000,32.06000000,1234783.30000000,1689379199999,40320255.19800000,6732,639347.10000000,20895293.30900000,0
2023-07-15,32.06000000,35.20000000,31.91000000,33.56000000,1887149.30000000,1689465599999,64072399.00500000,8591,919231.80000000,31199693.85400000,0
2023-07-16,33.62000000,34.64000000,32.75000000,33.72000000,651702.20000000,1689551999999,22065093.34600000,3112,359480.00000000,12173093.20000000,0
2023-07-17,33.63000000,35.74000000,33.40000000,34.74000000,743411.70000000,1689638399999,25708826.39200000,4698,366657.00000000,12718005.57700000,0
2023-07-18,34.74000000,35.32000000,33.47000000,34.10000000,652964.10000000,1689724799999,22413278.74300000,3850,310772.10000000,10670668.38200000,0
2023-07-19,34.02000000,35.24000000,33.83000000,34.50000000,585537.40000000,1689811199999,20181063.02300000,2506,310656.70000000,10706647.26900000,0
2023-07-20,34.45000000,35.75000000,34.06000000,34.45000000,465050.40000000,1689897599999,16238048.17500000,2769,235019.90000000,8202028.13800000,0
2023-07-21,34.45000000,35.32000000,33.39000000,33.71000000,478840.50000000,1689983999999,16401518.26800000,2122,183789.50000000,6294380.49800000,0
2023-07-22,33.80000000,34.16000000,33.20000000,33.50000000,211883.00000000,1690070399999,7168306.65200000,1093,88961.50000000,3011074.18600000,0
2023-07-23,33.50000000,34.62000000,33.30000000,34.14000000,270486.20000000,1690156799999,9182273.54200000,1054,129464.10000000,4397568.42200000,0
2023-07-24,34.10000000,34.19000000,31.82000000,32.39000000,419767.50000000,1690243199999,13700942.20100000,2113,207071.50000000,6761346.74400000,0
2023-07-25,32.37000000,32.50000000,31.45000000,31.82000000,191509.50000000,1690329599999,6116606.69200000,1212,84801.70000000,2710802.70900000,0
2023-07-26,31.82000000,32.84000000,31.34000000,32.64000000,264224.60000000,1690415999999,8477835.88600000,1185,107623.80000000,3448639.94900000,0
2023-07-27,32.64000000,32.84000000,31.79000000,31.87000000,155333.20000000,1690502399999,5018779.86700000,754,65468.20000000,2114721.82800000,0
2023-07-28,31.87000000,32.14000000,31.46000000,31.98000000,267386.10000000,1690588799999,8516149.44400000,1094,115778.10000000,3691339.40200000,0
2023-07-29,31.94000000,32.23000000,31.89000000,32.20000000,132537.20000000,1690675199999,4247989.43900000,602,63961.30000000,2049625.45200000,0
2023-07-30,32.17000000,32.36000000,31.03000000,31.47000000,216089.30000000,1690761599999,6857476.29000000,1023,92771.00000000,2951863.46800000,0
2023-07-31,31.41000000,32.30000000,31.32000000,31.75000000,334425.10000000,1690847999999,10650767.46600000,1219,183621.50000000,5854650.86300000,0
