timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,29.10000000,30.32000000,28.95000000,30.00000000,798909.10000000,1701475199999,23923886.46200000,3102,358800.50000000,10748451.11200000,0
2023-12-02,30.03000000,32.40000000,29.89000000,32.18000000,1195907.30000000,1701561599999,37473383.66500000,4578,655756.50000000,20572859.32200000,0
2023-12-03,32.20000000,32.44000000,31.37000000,31.75000000,742849.10000000,1701647999999,23643506.24200000,2909,383469.00000000,12203724.77900000,0
2023-12-04,31.77000000,33.27000000,30.15000000,31.64000000,1519129.10000000,1701734399999,48381649.97300000,6992,687261.90000000,21896439.59400000,0
2023-12-05,31.66000000,32.02000000,30.46000000,31.60000000,1742585.80000000,1701820799999,54442678.03300000,7047,819528.90000000,25613276.70100000,0
2023-12-06,31.64000000,32.18000000,30.60000000,30.82000000,1502365.30000000,1701907199999,46996973.31000000,5466,657369.40000000,20571863.37100000,0
2023-12-07,30.82000000,34.79000000,30.19000000,34.05000000,5024275.00000000,1701993599999,167697923.87300000,14243,2603263.50000000,86865777.64900000,0
2023-12-08,34.05000000,34.74000000,33.33000000,33.92000000,1729018.40000000,1702079999999,58672454.40600000,5760,841934.00000000,28580757.73400000,0
2023-12-09,33.92000000,36.05000000,32.80000000,33.25000000,1657306.00000000,1702166399999,57256717.26600000,6267,823403.50000000,28474977.69400000,0
2023-12-10,33.30000000,34.01000000,32.57000000,33.73000000,860954.60000000,1702252799999,28784891.45100000,3369,442907.20000000,14820265.26900000,0
2023-12-11,33.77000000,33.88000000,30.00000000,32.06000000,1894987.90000000,1702339199999,60276492.96100000,7315,895625.20000000,28474301.51800000,0
2023-12-12,32.04000000,36.80000000,31.99000000,36.60000000,2252725.10000000,1702425599999,77370778.82100000,7832,1209483.60000000,41514016.57100000,0
2023-12-13,36.62000000,36.62000000,32.50000000,34.64000000,1959414.70000000,1702511999999,66644327.97300000,6738,879786.60000000,29996087.47100000,0
2023-12-14,34.74000000,35.06000000,32.92000000,34.29000000,1437360.60000000,1702598399999,49107250.86600000,5454,710495.20000000,24294692.61900000,0
2023-12-15,34.38000000,34.38000000,32.11000000,32.29000000,1408051.60000000,1702684799999,46646953.49500000,5247,631067.20000000,20908453.77800000,0
2023-12-16,32.35000000,33.93000000,31.77000000,33.12000000,979080.20000000,1702771199999,32387104.90800000,3812,477197.20000000,15800482.69400000,0
2023-12-17,33.19000000,33.59000000,32.09000000,32.62000000,1027565.90000000,1702857599999,33807854.68000000,3934,477198.90000000,15682388.44500000,0
2023-12-18,32.58000000,32.95000000,30.56000000,32.36000000,1063758.50000000,1702943999999,33751727.23800000,4539,498283.60000000,15794024.95600000,0
2023-12-19,32.33000000,33.40000000,31.20000000,31.55000000,812054.40000000,1703030399999,26201626.96200000,3893,423031.90000000,13655383.35800000,0
2023-12-20,31.50000000,33.08000000,31.44000000,32.32000000,846212.40000000,1703116799999,27566343.37300000,4410,377492.30000000,12306724.55600000,0
2023-12-21,32.33000000,34.05000000,32.00000000,33.87000000,1486984.00000000,1703203199999,49404643.71200000,6013,721538.20000000,23990380.51500000,0
2023-12-22,33.93000000,42.45000000,33.36000000,41.76000000,5055680.90000000,1703289599999,195897947.36900000,19906,2722085.60000000,105376295.97800000,0
2023-12-23,41.70000000,42.82000000,38.52000000,40.99000000,1587236.20000000,1703375999999,63479664.08300000,7334,740948.80000000,29655865.31000000,0
2023-12-24,40.91000000,42.95000000,39.31000000,39.96000000,1317772.30000000,1703462399999,54167736.49600000,6748,633468.50000000,26097165.96000000,0
2023-12-25,39.93000000,41.43000000,38.61000000,40.94000000,1149482.50000000,1703548799999,46429505.66300000,5615,542756.20000000,21946135.65500000,0
2023-12-26,40.93000000,41.46000000,36.90000000,39.53000000,1397527.90000000,1703635199999,54825526.64400000,7616,590452.80000000,23167411.56400000,0
2023-12-27,39.48000000,45.72000000,37.85000000,44.71000000,2852644.20000000,1703721599999,123060566.27200000,14068,1463957.50000000,63077715.97200000,0
2023-12-28,44.69000000,49.52000000,43.51000000,43.68000000,2207594.00000000,1703807999999,102580727.06700000,11233,1196306.70000000,55784362.34300000,0
2023-12-29,43.65000000,46.08000000,42.20000000,45.59000000,1510468.80000000,1703894399999,66716373.34900000,8583,681995.90000000,30162691.00100000,0
2023-12-30,45.59000000,46.54000000,43.29000000,44.93000000,1211073.80000000,1703980799999,54466833.52400000,6089,563935.20000000,25385026.60900000,0
2023-12-31,44.98000000,50.57000000,44.98000000,47.46000000,2451043.80000000,1704067199999,118538823.84300000,14560,1226689.20000000,59358967.88800000,0
