timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,33.34000000,34.58000000,31.72000000,33.67000000,1493230.20000000,1714607999999,49719752.42300000,7753,712942.50000000,23749640.21800000,0
2024-05-02,33.64000000,33.86000000,32.42000000,33.40000000,1641395.70000000,1714694399999,54621798.00400000,8169,818347.70000000,27228124.51700000,0
2024-05-03,33.40000000,34.95000000,32.93000000,34.54000000,1318516.70000000,1714780799999,44823129.79800000,6950,651375.30000000,22172914.05000000,0
2024-05-04,34.57000000,35.16000000,34.25000000,34.45000000,755650.60000000,1714867199999,26188657.86600000,5148,390828.70000000,13551432.80900000,0
2024-05-05,34.43000000,35.52000000,33.60000000,34.74000000,930763.20000000,1714953599999,32130636.38400000,4692,481666.50000000,16625967.33700000,0
2024-05-06,34.75000000,36.60000000,34.13000000,34.38000000,1515111.70000000,1715039999999,53633553.65100000,7693,751345.80000000,26621753.09800000,0
2024-05-07,34.32000000,34.85000000,33.18000000,33.18000000,902443.10000000,1715126399999,30900147.95200000,5531,439561.90000000,15056808.91500000,0
2024-05-08,33.15000000,33.82000000,32.58000000,33.26000000,1026002.70000000,1715212799999,34027027.52800000,6885,461428.50000000,15308902.83500000,0
2024-05-09,33.33000000,34.00000000,32.26000000,33.62000000,1163754.40000000,1715299199999,38463532.18400000,5808,546472.20000000,18083161.21400000,0
2024-05-10,33.63000000,34.00000000,31.87000000,32.27000000,970377.10000000,1715385599999,31996425.50100000,5940,471164.90000000,15573662.83100000,0
2024-05-11,32.21000000,32.91000000,31.97000000,32.48000000,753205.10000000,1715471999999,24463778.82800000,3553,372448.90000000,12096503.82800000,0
2024-05-12,32.49000000,32.81000000,32.07000000,32.37000000,600681.80000000,1715558399999,19508586.84700000,3064,310088.10000000,10073064.86500000,0
2024-05-13,32.37000000,32.50000000,30.87000000,31.68000000,1190632.90000000,1715644799999,37925609.54500000,6616,528674.70000000,16833189.05000000,0
2024-05-14,31.67000000,31.91000000,30.16000000,30.28000000,1099123.50000000,1715731199999,34097404.83600000,6331,512470.80000000,15904322.91000000,0
2024-05-15,30.31000000,32.25000000,29.89000000,32.11000000,1501040.60000000,1715817599999,46603455.84300000,7361,744992.00000000,23157153.20600000,0
2024-05-16,32.13000000,32.20000000,30.72000000,31.36000000,1033553.30000000,1715903999999,32566066.32300000,5245,539466.90000000,17002074.71900000,0
2024-05-17,31.38000000,34.67000000,31.24000000,33.35000000,1278399.40000000,1715990399999,42359930.91600000,6864,679548.90000000,22518070.85700000,0
2024-05-18,33.35000000,33.43000000,32.43000000,32.94000000,777382.60000000,1716076799999,25586625.46600000,4432,353030.00000000,11621469.16000000,0
2024-05-19,32.94000000,33.24000000,31.21000000,31.42000000,644340.40000000,1716163199999,20731832.69900000,3905,293793.80000000,9445922.62400000,0
2024-05-20,31.45000000,36.09000000,30.69000000,35.60000000,2322153.20000000,1716249599999,77653260.37400000,9544,1295143.70000000,43463976.52400000,0
2024-05-21,35.63000000,39.50000000,35.54000000,38.48000000,3692207.20000000,1716335999999,140470631.22800000,13285,1930111.10000000,73411884.92800000,0
2024-05-22,38.44000000,38.68000000,35.49000000,36.72000000,1856885.10000000,1716422399999,68392975.84900000,7818,920467.30000000,33910621.13700000,0
2024-05-23,36.79000000,40.52000000,35.58000000,38.89000000,4341418.00000000,1716508799999,167503118.17500000,17978,2156590.10000000,83299291.11100000,0
2024-05-24,38.76000000,39.88000000,36.24000000,37.47000000,1968682.00000000,1716595199999,74424968.32400000,7314,942095.90000000,35648731.64700000,0
2024-05-25,37.41000000,39.02000000,37.16000000,38.48000000,952360.00000000,1716681599999,36702911.09000000,5583,517508.60000000,19950821.73800000,0
2024-05-26,38.44000000,39.67000000,37.97000000,38.50000000,1434528.60000000,1716767999999,55806970.47300000,7022,754495.10000000,29365575.09900000,0
2024-05-27,38.49000000,40.96000000,38.48000000,39.52000000,1934041.50000000,1716854399999,77453572.56100000,13184,1047802.50000000,42006137.23800000,0
2024-05-28,39.48000000,39.48000000,37.68000000,38.74000000,1425674.00000000,1716940799999,55011873.78600000,6692,672390.80000000,25951499.39500000,0
2024-05-29,38.75000000,39.01000000,36.82000000,36.83000000,1054730.60000000,1717027199999,39788434.06500000,10618,442770.90000000,16740131.69400000,0
2024-05-30,36.90000000,37.33000000,35.73000000,36.39000000,1259823.60000000,1717113599999,46132895.94200000,4796,649056.90000000,23788256.46900000,0
2024-05-31,36.38000000,37.50000000,35.83000000,36.17000000,810693.60000000,1717199999999,29660684.46600000,4103,402379.90000000,14729497.86300000,0
