timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,54.01000000,54.56000000,51.69000000,54.50000000,1286083.30000000,1706831999999,68088943.57000000,8911,576331.10000000,30522959.59800000,0
2024-02-02,54.49000000,55.63000000,53.85000000,55.11000000,756585.00000000,1706918399999,41471940.09700000,5414,409335.10000000,22437579.97200000,0
2024-02-03,55.11000000,56.38000000,54.30000000,54.37000000,461732.30000000,1707004799999,25513389.72200000,3533,233012.90000000,12884230.11900000,0
2024-02-04,54.35000000,54.70000000,53.16000000,53.49000000,463528.00000000,1707091199999,25034644.98800000,3827,209027.50000000,11298143.61800000,0
2024-02-05,53.49000000,54.96000000,52.53000000,53.34000000,829986.30000000,1707177599999,44809041.40400000,6406,348363.10000000,18824420.21400000,0
2024-02-06,53.32000000,57.52000000,53.17000000,56.17000000,1623073.30000000,1707263999999,90840369.60400000,11009,861468.00000000,48190669.05200000,0
2024-02-07,56.17000000,59.30000000,55.55000000,58.17000000,1087050.00000000,1707350399999,62199807.37600000,8494,555083.50000000,31759601.77700000,0
2024-02-08,58.21000000,59.13000000,57.02000000,57.20000000,867096.40000000,1707436799999,50129286.68600000,7542,391588.50000000,22638779.89200000,0
2024-02-09,57.23000000,61.70000000,57.20000000,61.15000000,1226776.30000000,1707523199999,73126625.71800000,7960,634453.40000000,37835147.05100000,0
2024-02-10,61.15000000,62.08000000,59.67000000,60.44000000,624887.00000000,1707609599999,37924076.61600000,4839,317960.80000000,19297560.56000000,0
2024-02-11,60.38000000,61.88000000,59.63000000,59.88000000,616858.60000000,1707695999999,37448979.55000000,4199,305157.80000000,18531467.41300000,0
2024-02-12,59.91000000,64.19000000,58.96000000,63.99000000,1135825.50000000,1707782399999,70278898.91500000,10243,587587.20000000,36415812.95500000,0
2024-02-13,64.00000000,64.94000000,61.19000000,63.15000000,928109.40000000,1707868799999,58620768.90500000,8111,481633.00000000,30440859.61400000,0
2024-02-14,63.16000000,65.54000000,62.16000000,65.10000000,900710.90000000,1707955199999,57925374.67200000,7945,438327.50000000,28221647.88300000,0
2024-02-15,65.11000000,66.87000000,63.02000000,64.02000000,1108568.90000000,1708041599999,72026876.66700000,9550,541653.20000000,35217564.94700000,0
2024-02-16,64.06000000,64.71000000,60.95000000,62.82000000,1090613.90000000,1708127999999,68494340.76100000,8625,476204.30000000,29896631.14800000,0
2024-02-17,62.83000000,63.03000000,59.65000000,61.63000000,943527.60000000,1708214399999,57656898.95700000,6534,431946.60000000,26389249.76100000,0
2024-02-18,61.65000000,64.03000000,60.78000000,63.57000000,1377481.30000000,1708300799999,86356241.33900000,7594,686245.10000000,43143917.56500000,0
2024-02-19,63.57000000,65.59000000,62.88000000,64.16000000,1334842.60000000,1708387199999,85725073.07200000,8454,667810.80000000,42919521.70100000,0
2024-02-20,64.20000000,65.15000000,59.60000000,62.87000000,1769337.60000000,1708473599999,110249898.13900000,13922,845220.70000000,52733296.48100000,0
2024-02-21,62.76000000,63.10000000,56.68000000,58.94000000,1589502.70000000,1708559999999,93141789.06400000,14160,592110.80000000,34706091.89300000,0
2024-02-22,58.85000000,59.43000000,56.09000000,56.70000000,1355589.90000000,1708646399999,78625616.93500000,11166,583719.70000000,33869858.29300000,0
2024-02-23,56.70000000,59.00000000,54.76000000,56.73000000,1324038.30000000,1708732799999,74132403.44400000,10907,626752.60000000,35104807.91000000,0
2024-02-24,56.83000000,58.43000000,55.30000000,58.16000000,793920.10000000,1708819199999,45755354.19000000,5883,393523.70000000,22705001.68700000,0
2024-02-25,58.14000000,59.87000000,57.74000000,59.86000000,771376.00000000,1708905599999,45415442.52100000,5725,428779.90000000,25257267.26700000,0
2024-02-26,59.88000000,61.23000000,56.92000000,60.39000000,1544915.80000000,1708991999999,91203862.65600000,9545,849407.30000000,50205954.96700000,0
2024-02-27,60.36000000,61.05000000,58.63000000,59.21000000,1436774.10000000,1709078399999,86055178.54300000,9015,651115.70000000,38980858.13800000,0
2024-02-28,59.37000000,61.95000000,56.03000000,59.42000000,2578789.90000000,1709164799999,153461004.72000000,17330,1217363.20000000,72435606.70800000,0
2024-02-29,59.46000000,65.48000000,58.92000000,61.02000000,3310427.10000000,1709251199999,207548181.69700000,21343,1628628.90000000,102096091.41900000,0
