timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,54.96000000,54.96000000,49.96000000,51.33000000,1973242.10000000,1712015999999,102870152.62500000,11833,947042.90000000,49389718.97400000,0
2024-04-02,51.35000000,51.35000000,46.82000000,47.14000000,2250820.40000000,1712102399999,108038631.32700000,16354,1042251.00000000,50003797.71200000,0
2024-04-03,47.18000000,48.50000000,45.58000000,47.58000000,1757530.70000000,1712188799999,83432957.48500000,13018,835881.90000000,39687471.52200000,0
2024-04-04,47.53000000,48.40000000,46.15000000,46.93000000,1090758.50000000,1712275199999,51650337.07000000,9676,604486.60000000,28620067.46000000,0
2024-04-05,46.94000000,47.00000000,44.72000000,46.59000000,1139677.20000000,1712361599999,52302211.39300000,10754,548979.10000000,25203101.25500000,0
2024-04-06,46.58000000,48.77000000,46.38000000,48.30000000,796297.90000000,1712447999999,38060532.14600000,5447,366639.10000000,17499719.41000000,0
2024-04-07,48.30000000,49.69000000,47.86000000,49.59000000,646976.30000000,1712534399999,31392177.88400000,5359,344470.00000000,16718529.47100000,0
2024-04-08,49.57000000,50.94000000,48.29000000,50.68000000,1319497.00000000,1712620799999,66008868.29700000,9793,711925.20000000,35599047.78800000,0
2024-04-09,50.66000000,51.69000000,48.44000000,48.73000000,1372476.10000000,1712707199999,69033498.45800000,11135,748464.80000000,37672950.31000000,0
2024-04-10,48.71000000,49.16000000,46.32000000,48.34000000,1124448.40000000,1712793599999,54051717.75900000,8596,529989.60000000,25470116.41700000,0
2024-04-11,48.36000000,48.64000000,46.54000000,47.01000000,833404.40000000,1712879999999,39705085.55400000,6077,408562.30000000,19462684.68100000,0
2024-04-12,47.00000000,51.17000000,34.61000000,39.64000000,3176945.30000000,1712966399999,128967657.41400000,24290,1436509.90000000,58880370.70900000,0
2024-04-13,39.64000000,40.16000000,29.17000000,35.56000000,3917447.90000000,1713052799999,138296693.84800000,26530,1918699.50000000,67643380.79900000,0
2024-04-14,35.50000000,40.92000000,34.34000000,40.52000000,2927652.20000000,1713139199999,112749931.58700000,15626,1526822.00000000,58895011.27000000,0
2024-04-15,40.52000000,42.50000000,37.09000000,38.16000000,2135550.20000000,1713225599999,86182001.72800000,14254,1056953.50000000,42647514.59500000,0
2024-04-16,38.09000000,38.83000000,36.20000000,37.88000000,1128441.90000000,1713311999999,42167215.81100000,9680,538869.70000000,20143001.13700000,0
2024-04-17,37.89000000,38.42000000,35.45000000,36.26000000,956527.60000000,1713398399999,35244836.59400000,8349,418584.70000000,15421038.73300000,0
2024-04-18,36.27000000,38.10000000,35.43000000,37.26000000,976104.00000000,1713484799999,36334391.46300000,7192,494037.50000000,18337513.26300000,0
2024-04-19,37.17000000,38.17000000,34.08000000,37.00000000,1510750.60000000,1713571199999,56400668.15700000,12787,595650.50000000,22191651.42100000,0
2024-04-20,36.95000000,40.27000000,36.59000000,40.02000000,917659.40000000,1713657599999,35304690.96100000,8271,498715.60000000,19187639.78900000,0
2024-04-21,40.03000000,40.45000000,38.48000000,38.96000000,672657.00000000,1713743999999,26514661.63200000,6436,330202.10000000,13029848.19800000,0
2024-04-22,38.96000000,40.50000000,38.72000000,39.53000000,941007.10000000,1713830399999,37391785.69900000,6450,507232.50000000,20167729.87100000,0
2024-04-23,39.53000000,39.88000000,38.12000000,38.53000000,624998.40000000,1713916799999,24252208.01100000,5319,286407.80000000,11109055.26100000,0
2024-04-24,38.49000000,39.21000000,35.94000000,36.47000000,993765.60000000,1714003199999,37624051.94400000,6610,457580.60000000,17327323.26200000,0
2024-04-25,36.41000000,36.69000000,34.83000000,35.65000000,1071149.90000000,1714089599999,38327484.47100000,5142,467158.90000000,16728726.82700000,0
2024-04-26,35.65000000,35.72000000,34.35000000,34.84000000,704347.10000000,1714175999999,24761384.19900000,6064,311325.00000000,10947971.02100000,0
2024-04-27,34.84000000,36.90000000,33.00000000,36.79000000,911058.30000000,1714262399999,32151020.60600000,4525,489011.50000000,17270115.30700000,0
2024-04-28,36.80000000,38.22000000,35.73000000,35.87000000,940249.80000000,1714348799999,34906010.72400000,4598,497363.40000000,18473230.00700000,0
2024-04-29,35.90000000,36.16000000,33.62000000,34.37000000,1268749.70000000,1714435199999,43587472.20700000,9216,539492.90000000,18567502.00600000,0
2024-04-30,34.27000000,34.73000000,31.58000000,33.41000000,1485860.80000000,1714521599999,48810508.65700000,8496,690365.40000000,22691714.19400000,0
