timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,24.84000000,24.94000000,24.17000000,24.54000000,329217.90000000,1685663999999,8099513.13700000,2068,166160.90000000,4088200.88100000,0
2023-06-02,24.56000000,26.75000000,24.33000000,26.48000000,1437761.20000000,1685750399999,37747995.94100000,8494,767396.70000000,20139411.55700000,0
2023-06-03,26.49000000,26.83000000,25.47000000,25.80000000,330915.50000000,1685836799999,8672952.17200000,2213,152309.90000000,3994821.69400000,0
2023-06-04,25.81000000,26.00000000,25.40000000,25.49000000,353179.80000000,1685923199999,9078599.21100000,1929,156121.30000000,4017074.72000000,0
2023-06-05,25.49000000,25.49000000,23.00000000,24.57000000,892759.50000000,1686009599999,21879441.48000000,5435,417831.00000000,10242173.42500000,0
2023-06-06,24.52000000,26.23000000,24.16000000,26.17000000,1127467.30000000,1686095999999,28407745.54300000,5908,591367.10000000,14925064.03100000,0
2023-06-07,26.12000000,27.19000000,25.85000000,26.81000000,726709.80000000,1686182399999,19385437.39700000,3453,406492.80000000,10845044.14100000,0
2023-06-08,26.77000000,27.14000000,25.94000000,26.64000000,360208.20000000,1686268799999,9579645.04600000,1900,168238.10000000,4477812.36200000,0
2023-06-09,26.65000000,27.53000000,26.40000000,26.85000000,407768.90000000,1686355199999,10921641.70700000,2327,211341.20000000,5664901.50500000,0
2023-06-10,26.86000000,26.88000000,22.29000000,23.92000000,1373483.00000000,1686441599999,33148197.34900000,11012,601081.80000000,14487472.68900000,0
2023-06-11,23.92000000,24.48000000,23.48000000,24.00000000,379181.20000000,1686527999999,9098507.44400000,2839,202227.90000000,4856789.24800000,0
2023-06-12,24.00000000,24.50000000,22.93000000,23.45000000,622598.80000000,1686614399999,14585458.22100000,4234,292046.70000000,6848927.88700000,0
2023-06-13,23.44000000,24.80000000,23.12000000,23.72000000,763512.70000000,1686700799999,18213050.62500000,4551,331060.70000000,7905863.77000000,0
2023-06-14,23.67000000,24.06000000,21.87000000,22.45000000,861325.60000000,1686787199999,19937867.90400000,5482,392686.60000000,9115067.34200000,0
2023-06-15,22.44000000,22.73000000,21.50000000,22.49000000,769981.40000000,1686873599999,16990906.51800000,4049,340328.50000000,7531382.46500000,0
2023-06-16,22.43000000,23.29000000,21.90000000,23.12000000,821332.80000000,1686959999999,18632808.80600000,2995,395540.00000000,8985428.81900000,0
2023-06-17,23.13000000,23.88000000,22.91000000,23.52000000,442931.20000000,1687046399999,10410893.60600000,1835,246647.50000000,5800083.88400000,0
2023-06-18,23.52000000,24.24000000,23.28000000,23.53000000,954023.20000000,1687132799999,22823116.63900000,3686,493685.20000000,11803316.31300000,0
2023-06-19,23.56000000,23.75000000,22.85000000,23.50000000,728031.90000000,1687219199999,17040266.27600000,3056,366642.80000000,8582147.46100000,0
2023-06-20,23.50000000,25.29000000,22.97000000,25.11000000,1136906.70000000,1687305599999,27590579.86400000,4065,587772.90000000,14289172.51500000,0
2023-06-21,25.06000000,26.56000000,24.92000000,26.20000000,1151630.60000000,1687391999999,29643716.73600000,4527,621849.00000000,16016112.58000000,0
2023-06-22,26.12000000,27.52000000,25.93000000,26.85000000,1672958.10000000,1687478399999,44717771.61000000,6297,810317.10000000,21655760.56500000,0
2023-06-23,26.86000000,29.34000000,26.86000000,28.88000000,1421533.40000000,1687564799999,40386084.43900000,5984,713134.60000000,20278999.04800000,0
2023-06-24,28.88000000,28.88000000,26.96000000,27.65000000,891967.20000000,1687651199999,24912685.87400000,3842,364966.20000000,10191931.26900000,0
2023-06-25,27.73000000,29.00000000,27.44000000,28.58000000,712271.10000000,1687737599999,20218376.54900000,2897,377116.30000000,10712489.05800000,0
2023-06-26,28.49000000,30.72000000,27.84000000,30.46000000,2328887.70000000,1687823999999,69481665.81200000,9400,1225468.00000000,36582756.05500000,0
2023-06-27,30.38000000,33.20000000,30.36000000,32.26000000,2334815.50000000,1687910399999,75250210.78400000,8562,1184193.40000000,38141364.65800000,0
2023-06-28,32.25000000,32.25000000,29.71000000,30.43000000,1067200.10000000,1687996799999,33100404.31900000,4033,516515.80000000,16049781.20100000,0
2023-06-29,30.53000000,31.44000000,30.24000000,30.57000000,790968.70000000,1688083199999,24423982.70300000,2652,366818.20000000,11325945.60900000,0
2023-06-30,30.53000000,32.01000000,28.13000000,31.25000000,1532175.00000000,1688169599999,47194315.03600000,6006,729939.30000000,22519127.74800000,0
