timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-18,4412432.00000000,6983599.00000000,4242338.00000000,4618712.00000000,3.50284000,1721347199999,16267771.17164000,122,2.58743000,12100080.92306000,0
2024-07-19,4617426.00000000,4804940.00000000,4568000.00000000,4753000.00000000,3.38731000,1721433599999,15890103.62798000,242,2.49568000,11723418.20929000,0
2024-07-20,4737233.00000000,4808673.00000000,4702267.00000000,4780759.00000000,1.42728000,1721519999999,6782283.92403000,106,0.62496000,2978709.68245000,0
2024-07-21,4720003.00000000,4811924.00000000,4640305.00000000,4805982.00000000,3.51069000,1721606399999,16685775.41183000,116,1.43931000,6875393.70449000,0
2024-07-22,4805692.00000000,4817626.00000000,4647915.00000000,4659139.00000000,5.50197000,1721692799999,25881759.48884000,419,1.68855000,7954003.90088000,0
2024-07-23,4672642.00000000,4821547.00000000,4619693.00000000,4748056.00000000,7.51470000,1721779199999,35665752.82404000,410,2.65503000,12613128.72372000,0
2024-07-24,4748056.00000000,4748056.00000000,4481133.00000000,4532609.00000000,4.54648000,1721865599999,20889350.00125000,269,2.34189000,10731780.78101000,0
2024-07-25,4536051.00000000,4541159.00000000,4165450.00000000,4310000.00000000,9.17808000,1721951999999,39558448.01984000,319,5.55043000,23965157.58208000,0
2024-07-26,4297748.00000000,4440714.00000000,4297748.00000000,4397084.00000000,3.33860000,1722038399999,14567197.39620000,228,2.20756000,9636033.54417000,0
2024-07-27,4373064.00000000,4449833.00000000,4280000.00000000,4346717.00000000,3.91667000,1722124799999,17103770.77713000,241,2.46542000,10792803.13205000,0
2024-07-28,4346293.00000000,4400000.00000000,4293241.00000000,4394307.00000000,1.95533000,1722211199999,8510296.42736000,104,1.13832000,4969649.75609000,0
2024-07-29,4400000.00000000,4540440.00000000,4319685.00000000,4401581.00000000,3.82180000,1722297599999,16884436.46545000,283,2.22690000,9836905.82350000,0
2024-07-30,4393038.00000000,4444064.00000000,4140003.00000000,4266958.00000000,2.67973000,1722383999999,11562095.15185000,193,1.52809000,6590881.71169000,0
2024-07-31,4276948.00000000,4359655.00000000,4210208.00000000,4253877.00000000,6.89722000,1722470399999,29495236.49760000,308,4.21530000,18033809.32416000,0
