timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,0.02090000,0.02145000,0.02032000,0.02140000,1871014.00000000,1690934399999,38963.41820000,464,1037108.00000000,21680.22338000,0
2023-08-02,0.02140000,0.02199000,0.02098000,0.02129000,2168008.00000000,1691020799999,46531.80767000,525,900390.00000000,19413.64403000,0
2023-08-03,0.02129000,0.02177000,0.02087000,0.02087000,1311375.00000000,1691107199999,27997.99906000,401,782922.00000000,16736.59707000,0
2023-08-04,0.02087000,0.02108000,0.02032000,0.02050000,2617313.00000000,1691193599999,54505.64641000,585,1041033.00000000,21659.61540000,0
2023-08-05,0.02051000,0.02269000,0.02037000,0.02246000,3219404.00000000,1691279999999,69939.09464000,578,1549162.00000000,33576.28775000,0
2023-08-06,0.02279000,0.02400000,0.02158000,0.02160000,3203566.00000000,1691366399999,72907.52095000,579,1565296.00000000,35715.05948000,0
2023-08-07,0.02162000,0.02223000,0.02081000,0.02145000,2543716.00000000,1691452799999,54866.63031000,383,1270910.00000000,27324.75420000,0
2023-08-08,0.02143000,0.02212000,0.02125000,0.02188000,1497758.00000000,1691539199999,32659.32194000,282,756982.00000000,16521.02058000,0
2023-08-09,0.02186000,0.02210000,0.02147000,0.02175000,990093.00000000,1691625599999,21566.42562000,222,479500.00000000,10463.47331000,0
2023-08-10,0.02168000,0.02168000,0.02092000,0.02107000,1226694.00000000,1691711999999,26141.96522000,197,508559.00000000,10859.31598000,0
2023-08-11,0.02114000,0.02132000,0.02096000,0.02124000,953576.00000000,1691798399999,20164.08601000,185,668792.00000000,14147.57915000,0
2023-08-12,0.02121000,0.02149000,0.02112000,0.02125000,595561.00000000,1691884799999,12698.21658000,132,409972.00000000,8736.77493000,0
2023-08-13,0.02134000,0.02140000,0.02106000,0.02117000,511368.00000000,1691971199999,10871.58979000,138,225878.00000000,4808.29602000,0
2023-08-14,0.02116000,0.02174000,0.02100000,0.02164000,996339.00000000,1692057599999,21381.67860000,211,642631.00000000,13790.02132000,0
2023-08-15,0.02151000,0.02151000,0.01900000,0.02001000,2289838.00000000,1692143999999,46557.05647000,405,1246608.00000000,25584.45648000,0
2023-08-16,0.02000000,0.02029000,0.01861000,0.01917000,1648705.00000000,1692230399999,32157.89142000,393,716436.00000000,13968.71645000,0
2023-08-17,0.01909000,0.01941000,0.01675000,0.01786000,4246468.00000000,1692316799999,77942.27229000,909,2040069.00000000,37572.37767000,0
2023-08-18,0.01802000,0.01886000,0.01761000,0.01852000,5710772.00000000,1692403199999,104514.71235000,1003,3105951.00000000,56839.26067000,0
2023-08-19,0.01847000,0.01911000,0.01830000,0.01882000,2450719.00000000,1692489599999,45859.65055000,415,1421544.00000000,26616.93665000,0
2023-08-20,0.01886000,0.01916000,0.01850000,0.01863000,1385699.00000000,1692575999999,26140.82289000,312,630374.00000000,11899.62799000,0
2023-08-21,0.01862000,0.01867000,0.01757000,0.01783000,2129352.00000000,1692662399999,38322.79126000,436,1271430.00000000,22879.69789000,0
2023-08-22,0.01784000,0.01806000,0.01712000,0.01788000,2132905.00000000,1692748799999,37690.07983000,456,1253315.00000000,22169.03675000,0
2023-08-23,0.01795000,0.01853000,0.01794000,0.01837000,2283850.00000000,1692835199999,41579.03935000,412,1225678.00000000,22346.26152000,0
2023-08-24,0.01838000,0.01859000,0.01800000,0.01817000,1526244.00000000,1692921599999,27991.99643000,329,780117.00000000,14325.37818000,0
2023-08-25,0.01805000,0.01805000,0.01769000,0.01791000,1638243.00000000,1693007999999,29271.71389000,327,917417.00000000,16404.28233000,0
2023-08-26,0.01792000,0.01806000,0.01767000,0.01776000,980193.00000000,1693094399999,17513.07172000,200,494077.00000000,8843.21278000,0
2023-08-27,0.01774000,0.01794000,0.01771000,0.01782000,832607.00000000,1693180799999,14825.97161000,182,522940.00000000,9312.06739000,0
2023-08-28,0.01784000,0.01806000,0.01734000,0.01797000,1092923.00000000,1693267199999,19404.82370000,261,509057.00000000,9015.42625000,0
2023-08-29,0.01802000,0.01908000,0.01763000,0.01883000,2957228.00000000,1693353599999,55105.08162000,737,1621871.00000000,30273.19658000,0
2023-08-30,0.01884000,0.01916000,0.01813000,0.01830000,2046406.00000000,1693439999999,37970.85626000,604,895075.00000000,16620.13597000,0
2023-08-31,0.01831000,0.01835000,0.01729000,0.01740000,2338210.00000000,1693526399999,41475.43650000,601,995816.00000000,17739.84128000,0
