timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,0.02764000,0.02921000,0.02741000,0.02913000,1030213.00000000,1704153599999,29146.04988000,191,490373.00000000,13856.86095000,0
2024-01-02,0.02906000,0.02973000,0.02768000,0.02832000,1420653.00000000,1704239999999,41125.77607000,262,701439.00000000,20349.15609000,0
2024-01-03,0.02833000,0.02899000,0.02200000,0.02487000,4793326.00000000,1704326399999,121485.76221000,695,2484985.00000000,63092.88634000,0
2024-01-04,0.02471000,0.02600000,0.02426000,0.02561000,2013899.00000000,1704412799999,50889.59255000,299,824343.00000000,20949.25194000,0
2024-01-05,0.02580000,0.02592000,0.02325000,0.02448000,2345606.00000000,1704499199999,57581.22235000,315,1339648.00000000,32718.06728000,0
2024-01-06,0.02437000,0.02448000,0.02247000,0.02401000,1785768.00000000,1704585599999,42616.97546000,235,947365.00000000,22723.57433000,0
2024-01-07,0.02400000,0.02501000,0.02238000,0.02274000,1597880.00000000,1704671999999,38565.28975000,257,737499.00000000,17911.36932000,0
2024-01-08,0.02265000,0.02438000,0.02050000,0.02429000,3649277.00000000,1704758399999,81925.34158000,464,1519554.00000000,34298.43016000,0
2024-01-09,0.02422000,0.02424000,0.02182000,0.02265000,2731680.00000000,1704844799999,62421.80066000,271,1311894.00000000,29860.82591000,0
2024-01-10,0.02281000,0.02557000,0.02208000,0.02504000,3589751.00000000,1704931199999,83020.36217000,346,1761446.00000000,40821.09628000,0
2024-01-11,0.02492000,0.02653000,0.02427000,0.02557000,4085620.00000000,1705017599999,103766.69957000,405,2119045.00000000,53880.85529000,0
2024-01-12,0.02539000,0.02589000,0.02299000,0.02372000,4503814.00000000,1705103999999,111307.83000000,629,2358875.00000000,58423.78651000,0
2024-01-13,0.02385000,0.02482000,0.02300000,0.02447000,1158164.00000000,1705190399999,28113.42951000,183,528731.00000000,12799.92430000,0
2024-01-14,0.02453000,0.02473000,0.02303000,0.02303000,1076198.00000000,1705276799999,25820.19315000,160,429225.00000000,10330.33153000,0
2024-01-15,0.02357000,0.02388000,0.02300000,0.02310000,1056366.00000000,1705363199999,24728.31179000,176,396890.00000000,9291.93091000,0
2024-01-16,0.02309000,0.02399000,0.02290000,0.02392000,3737146.00000000,1705449599999,87898.35056000,425,2093326.00000000,49178.47152000,0
2024-01-17,0.02400000,0.02411000,0.02319000,0.02333000,858327.00000000,1705535999999,20202.25592000,126,438146.00000000,10304.53814000,0
2024-01-18,0.02350000,0.02352000,0.02153000,0.02205000,1844319.00000000,1705622399999,41527.45979000,244,868443.00000000,19544.43960000,0
2024-01-19,0.02189000,0.02201000,0.02034000,0.02171000,1796280.00000000,1705708799999,38513.83721000,246,842311.00000000,18073.00659000,0
2024-01-20,0.02169000,0.02192000,0.02149000,0.02182000,429295.00000000,1705795199999,9302.59893000,74,296691.00000000,6433.30565000,0
2024-01-21,0.02176000,0.02289000,0.02157000,0.02211000,877358.00000000,1705881599999,19520.55099000,148,601664.00000000,13387.27989000,0
2024-01-22,0.02216000,0.02228000,0.02000000,0.02047000,2097252.00000000,1705967999999,43958.00252000,316,1044756.00000000,22032.12007000,0
2024-01-23,0.02064000,0.02081000,0.01891000,0.02014000,2041524.00000000,1706054399999,40089.89746000,335,1204362.00000000,23788.27913000,0
2024-01-24,0.02012000,0.02100000,0.02009000,0.02063000,1839589.00000000,1706140799999,37722.69798000,251,777434.00000000,15963.26523000,0
2024-01-25,0.02059000,0.02062000,0.01999000,0.02048000,747223.00000000,1706227199999,15173.63503000,113,445836.00000000,9054.21943000,0
2024-01-26,0.02025000,0.02140000,0.02010000,0.02126000,828011.00000000,1706313599999,17353.96683000,116,473782.00000000,9902.86586000,0
2024-01-27,0.02142000,0.02153000,0.02069000,0.02150000,757244.00000000,1706399999999,16162.58693000,95,318862.00000000,6808.58551000,0
2024-01-28,0.02150000,0.02186000,0.02082000,0.02084000,1238571.00000000,1706486399999,26460.06334000,155,746664.00000000,15990.68698000,0
2024-01-29,0.02102000,0.02194000,0.02087000,0.02173000,863439.00000000,1706572799999,18400.81502000,126,546050.00000000,11609.92985000,0
2024-01-30,0.02171000,0.02177000,0.02088000,0.02088000,623934.00000000,1706659199999,13311.91547000,117,282517.00000000,6036.06284000,0
2024-01-31,0.02100000,0.02100000,0.01997000,0.02011000,721089.00000000,1706745599999,14819.24231000,131,420579.00000000,8665.21477000,0
