timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,0.02580000,0.02610000,0.02510000,0.02510000,671278.00000000,1719878399999,17261.68797000,119,368195.00000000,9493.37333000,0
2024-07-02,0.02501000,0.02614000,0.02496000,0.02566000,1135866.00000000,1719964799999,29144.26271000,120,666671.00000000,17174.00894000,0
2024-07-03,0.02554000,0.02554000,0.02345000,0.02362000,2147982.00000000,1720051199999,51884.44660000,312,803729.00000000,19150.72574000,0
2024-07-04,0.02361000,0.02384000,0.02072000,0.02074000,1352673.00000000,1720137599999,29816.55046000,396,449202.00000000,9966.37466000,0
2024-07-05,0.02045000,0.02045000,0.01761000,0.01953000,2832287.00000000,1720223999999,53845.00083000,584,1291105.00000000,24350.66896000,0
2024-07-06,0.01962000,0.02124000,0.01951000,0.02089000,1862946.00000000,1720310399999,37913.59506000,296,940787.00000000,19173.69268000,0
2024-07-07,0.02048000,0.02062000,0.01934000,0.01934000,1265483.00000000,1720396799999,25455.38201000,174,756935.00000000,15220.43071000,0
2024-07-08,0.01946000,0.02069000,0.01862000,0.01981000,753145.00000000,1720483199999,14887.11042000,134,313214.00000000,6250.27711000,0
2024-07-09,0.02023000,0.02034000,0.01995000,0.02026000,227448.00000000,1720569599999,4598.67514000,66,107164.00000000,2166.18294000,0
2024-07-10,0.02016000,0.02070000,0.02000000,0.02007000,403997.00000000,1720655999999,8161.76561000,81,181772.00000000,3676.16911000,0
2024-07-11,0.02024000,0.02075000,0.01916000,0.01924000,432145.00000000,1720742399999,8592.01157000,96,188588.00000000,3760.69862000,0
2024-07-12,0.01915000,0.01981000,0.01907000,0.01950000,278563.00000000,1720828799999,5447.37751000,94,129325.00000000,2540.05236000,0
2024-07-13,0.01970000,0.02013000,0.01955000,0.01982000,1086710.00000000,1720915199999,21478.90436000,164,490364.00000000,9683.58754000,0
2024-07-14,0.01981000,0.02060000,0.01940000,0.02060000,1183714.00000000,1721001599999,23538.11680000,164,749444.00000000,14890.28617000,0
2024-07-15,0.02041000,0.02246000,0.02031000,0.02221000,1150094.00000000,1721087999999,24320.22443000,199,563956.00000000,11948.61499000,0
2024-07-16,0.02233000,0.02289000,0.02140000,0.02242000,1301892.00000000,1721174399999,28873.07514000,218,493850.00000000,11012.61519000,0
2024-07-17,0.02264000,0.02428000,0.02264000,0.02351000,929489.00000000,1721260799999,22056.23565000,258,486963.00000000,11563.32448000,0
2024-07-18,0.02387000,0.02407000,0.02157000,0.02194000,1909541.00000000,1721347199999,42923.38812000,322,794513.00000000,18040.22423000,0
2024-07-19,0.02174000,0.02370000,0.02138000,0.02324000,607812.00000000,1721433599999,13836.13289000,175,398815.00000000,9141.40924000,0
2024-07-20,0.02320000,0.02423000,0.02299000,0.02400000,1901814.00000000,1721519999999,44879.99869000,240,1317917.00000000,31122.73784000,0
2024-07-21,0.02392000,0.02455000,0.02249000,0.02412000,1269454.00000000,1721606399999,30116.76756000,187,540026.00000000,12854.37139000,0
2024-07-22,0.02403000,0.02431000,0.02249000,0.02263000,785328.00000000,1721692799999,18462.88035000,142,404422.00000000,9504.53787000,0
2024-07-23,0.02286000,0.02303000,0.02151000,0.02193000,954547.00000000,1721779199999,21327.90022000,127,339179.00000000,7569.79532000,0
2024-07-24,0.02197000,0.02270000,0.02149000,0.02159000,484229.00000000,1721865599999,10793.64832000,87,265426.00000000,5933.75992000,0
2024-07-25,0.02174000,0.02174000,0.01982000,0.02072000,1756560.00000000,1721951999999,36250.74896000,333,540956.00000000,11129.84894000,0
2024-07-26,0.02131000,0.02199000,0.02124000,0.02184000,1060667.00000000,1722038399999,22857.22046000,126,628021.00000000,13555.88031000,0
2024-07-27,0.02188000,0.02223000,0.02122000,0.02168000,737728.00000000,1722124799999,16034.28892000,168,365858.00000000,7959.68020000,0
2024-07-28,0.02165000,0.02166000,0.02094000,0.02121000,347626.00000000,1722211199999,7404.95246000,50,175373.00000000,3728.48269000,0
2024-07-29,0.02143000,0.02268000,0.02135000,0.02150000,2025225.00000000,1722297599999,44587.07561000,193,896994.00000000,19938.17517000,0
2024-07-30,0.02133000,0.02207000,0.02060000,0.02096000,2742727.00000000,1722383999999,58806.21117000,285,920273.00000000,20044.92923000,0
2024-07-31,0.02088000,0.02142000,0.02012000,0.02026000,1395088.00000000,1722470399999,29055.36342000,183,768823.00000000,15999.30926000,0
