timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,45.00000000,45.39000000,38.50000000,42.11000000,985675.60000000,1719878399999,43108403.34700000,14045,545948.40000000,23869016.93900000,0
2024-07-02,42.30000000,49.80000000,41.97000000,45.03000000,1434293.30000000,1719964799999,65780643.97700000,23053,739971.60000000,33928629.92700000,0
2024-07-03,45.07000000,47.79000000,41.60000000,42.14000000,609699.10000000,1720051199999,27342453.46700000,10512,297163.20000000,13326005.90700000,0
2024-07-04,42.16000000,42.93000000,38.72000000,40.31000000,358186.80000000,1720137599999,14565173.72100000,6044,173984.70000000,7073001.75700000,0
2024-07-05,40.35000000,40.54000000,33.82000000,37.07000000,352801.40000000,1720223999999,12958791.83300000,5668,192021.60000000,7038709.35500000,0
2024-07-06,37.11000000,39.86000000,36.86000000,39.25000000,287861.90000000,1720310399999,11158698.71100000,4634,143302.40000000,5551311.65200000,0
2024-07-07,39.10000000,39.24000000,36.12000000,36.74000000,278072.60000000,1720396799999,10536805.71500000,4180,135634.90000000,5146657.60000000,0
2024-07-08,36.70000000,38.52000000,34.74000000,37.07000000,333613.30000000,1720483199999,12308942.10100000,4477,176121.30000000,6497057.29100000,0
2024-07-09,37.02000000,43.51000000,36.71000000,38.89000000,1563125.00000000,1720569599999,63216087.85400000,21488,761075.70000000,30639431.68400000,0
2024-07-10,39.02000000,40.92000000,38.70000000,39.27000000,472980.40000000,1720655999999,18747968.83800000,7195,235228.10000000,9323352.16500000,0
2024-07-11,39.20000000,39.74000000,38.06000000,38.30000000,222658.20000000,1720742399999,8713948.50900000,3477,107991.60000000,4227272.33100000,0
2024-07-12,38.47000000,39.39000000,37.71000000,39.11000000,214913.30000000,1720828799999,8321741.58600000,3481,108157.80000000,4183267.73400000,0
2024-07-13,39.14000000,40.50000000,38.86000000,39.38000000,190159.30000000,1720915199999,7500921.16900000,3635,92184.00000000,3635137.21000000,0
2024-07-14,39.32000000,40.53000000,39.23000000,40.25000000,161186.60000000,1721001599999,6403708.99300000,2991,81071.90000000,3218711.74600000,0
2024-07-15,40.31000000,41.78000000,40.11000000,41.62000000,208569.20000000,1721087999999,8529785.07100000,2917,107767.40000000,4408498.52600000,0
2024-07-16,41.64000000,41.68000000,39.22000000,40.36000000,283080.10000000,1721174399999,11484919.56000000,4290,142271.30000000,5772533.30600000,0
2024-07-17,40.38000000,41.52000000,39.84000000,39.84000000,253348.50000000,1721260799999,10367747.92100000,3902,107806.40000000,4413072.44800000,0
2024-07-18,39.99000000,40.73000000,38.34000000,38.96000000,223344.80000000,1721347199999,8914045.23300000,3600,115693.30000000,4619866.53900000,0
2024-07-19,38.82000000,40.46000000,37.94000000,39.99000000,192617.00000000,1721433599999,7513430.24500000,2363,103418.70000000,4041873.54700000,0
2024-07-20,39.93000000,48.55000000,39.29000000,43.04000000,1811448.60000000,1721519999999,80485771.20200000,21590,878360.10000000,39090554.27700000,0
2024-07-21,43.01000000,46.98000000,41.47000000,43.71000000,1843466.60000000,1721606399999,80762176.99200000,23630,981261.90000000,42878357.58700000,0
2024-07-22,43.74000000,44.42000000,41.22000000,41.30000000,361032.80000000,1721692799999,15397496.20100000,5063,194907.50000000,8318442.65100000,0
2024-07-23,41.25000000,42.36000000,39.14000000,39.81000000,189190.40000000,1721779199999,7713975.76600000,2752,101559.60000000,4141537.89700000,0
2024-07-24,39.83000000,41.04000000,38.65000000,38.68000000,127191.70000000,1721865599999,5085268.76700000,1792,63682.20000000,2545175.85000000,0
2024-07-25,39.03000000,39.08000000,37.38000000,38.71000000,153978.50000000,1721951999999,5928873.63800000,1780,73526.40000000,2827280.89100000,0
2024-07-26,38.86000000,41.70000000,38.86000000,40.69000000,239599.70000000,1722038399999,9695206.14200000,2781,113045.00000000,4567857.80000000,0
2024-07-27,40.58000000,41.19000000,39.96000000,40.54000000,167817.60000000,1722124799999,6822629.72600000,1916,92155.50000000,3748304.21000000,0
2024-07-28,40.56000000,48.00000000,40.50000000,42.18000000,3326854.90000000,1722211199999,148778074.71200000,37125,1651292.20000000,73867369.18200000,0
2024-07-29,42.28000000,43.93000000,41.20000000,41.53000000,515128.50000000,1722297599999,21997776.58400000,5885,249587.40000000,10661927.27700000,0
2024-07-30,41.46000000,42.52000000,39.30000000,39.57000000,228038.30000000,1722383999999,9367570.72700000,3117,102232.30000000,4200308.99800000,0
2024-07-31,39.55000000,42.52000000,39.54000000,39.93000000,196883.50000000,1722470399999,8137251.54800000,2663,100996.60000000,4173152.22200000,0
