timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-01,0.97390000,1.11780000,0.93350000,1.10630000,1596292.00000000,1651449599999,1620592.17760000,6665,766389.00000000,780000.43780000,0
2022-05-02,1.11170000,1.15000000,1.02640000,1.09130000,1004323.00000000,1651535999999,1100185.98920000,2870,506841.00000000,556470.53980000,0
2022-05-03,1.09620000,1.14640000,1.04650000,1.05810000,581615.00000000,1651622399999,641860.33050000,1962,318003.00000000,351540.56800000,0
2022-05-04,1.05950000,1.19470000,1.05200000,1.18680000,977123.00000000,1651708799999,1088668.35680000,3468,683944.00000000,762185.68970000,0
2022-05-05,1.18830000,1.20450000,1.01020000,1.04360000,869631.00000000,1651795199999,955143.72640000,2333,319749.00000000,358476.54100000,0
2022-05-06,1.04960000,1.04960000,0.98090000,1.02320000,435904.00000000,1651881599999,444363.26190000,1921,229425.00000000,233830.60320000,0
2022-05-07,1.02260000,1.03360000,0.93640000,0.96670000,203065.00000000,1651967999999,201791.53930000,971,110005.00000000,109296.85710000,0
2022-05-08,0.96590000,0.99940000,0.93790000,0.95760000,272005.00000000,1652054399999,262127.73100000,1121,122679.00000000,118331.87840000,0
2022-05-09,0.96120000,0.97860000,0.77370000,0.77590000,684971.00000000,1652140799999,591476.38630000,2881,349927.00000000,303199.01120000,0
2022-05-10,0.78120000,0.88100000,0.74720000,0.77380000,1197536.00000000,1652227199999,983379.08120000,3955,623046.00000000,515626.72010000,0
2022-05-11,0.77230000,0.79830000,0.39020000,0.43770000,3834602.00000000,1652313599999,2078254.30650000,10425,2173326.00000000,1166516.32610000,0
2022-05-12,0.43950000,0.50000000,0.30620000,0.42940000,3188619.00000000,1652399999999,1254149.12170000,9460,1908444.00000000,749838.55180000,0
2022-05-13,0.42990000,0.63020000,0.41230000,0.47630000,4297245.00000000,1652486399999,2289500.45180000,12143,2020102.00000000,1076967.96950000,0
2022-05-14,0.47640000,0.55770000,0.42100000,0.54700000,1752208.00000000,1652572799999,832665.59720000,5526,790994.00000000,375527.06550000,0
2022-05-15,0.54400000,0.57680000,0.49890000,0.56750000,1140784.00000000,1652659199999,609949.63130000,4040,627732.00000000,336691.14020000,0
2022-05-16,0.56610000,0.56610000,0.47540000,0.47920000,1304843.00000000,1652745599999,665166.10270000,4313,594981.00000000,304567.97600000,0
2022-05-17,0.48200000,0.54150000,0.47850000,0.51040000,1078316.00000000,1652831999999,546649.40720000,4442,598083.00000000,303548.44720000,0
2022-05-18,0.51060000,0.53290000,0.45030000,0.45680000,839600.00000000,1652918399999,408957.72190000,5171,431447.00000000,210811.41280000,0
2022-05-19,0.45760000,0.50360000,0.43310000,0.49740000,966298.00000000,1653004799999,453554.84920000,6103,476815.00000000,224768.23150000,0
2022-05-20,0.49720000,0.51690000,0.45940000,0.49970000,1236323.00000000,1653091199999,606615.30780000,6389,682899.00000000,336539.77310000,0
2022-05-21,0.49970000,0.65640000,0.49630000,0.58430000,2912502.00000000,1653177599999,1672581.44250000,8987,1524312.00000000,871894.23560000,0
2022-05-22,0.58500000,0.64920000,0.57080000,0.61640000,1776978.00000000,1653263999999,1078480.76950000,6807,814612.00000000,495306.04110000,0
2022-05-23,0.61500000,0.73420000,0.59050000,0.61250000,3073933.00000000,1653350399999,2058657.17160000,11530,1735697.00000000,1152906.03320000,0
2022-05-24,0.61340000,0.64210000,0.55960000,0.59590000,876854.00000000,1653436799999,527053.26430000,4956,450048.00000000,271245.76890000,0
2022-05-25,0.59540000,0.61420000,0.56430000,0.56440000,985119.00000000,1653523199999,573654.10060000,3845,455453.00000000,266475.48070000,0
2022-05-26,0.56900000,0.58540000,0.48500000,0.53120000,1038231.00000000,1653609599999,544453.17600000,1903,414907.00000000,219219.66930000,0
2022-05-27,0.53330000,0.53720000,0.47070000,0.47900000,980184.00000000,1653695999999,488862.69500000,1979,693340.00000000,345731.44740000,0
2022-05-28,0.48110000,0.52740000,0.47900000,0.52020000,430462.00000000,1653782399999,213490.39260000,566,163394.00000000,82317.58890000,0
2022-05-29,0.52080000,0.52640000,0.49340000,0.51430000,345237.00000000,1653868799999,177474.54710000,445,226087.00000000,116466.46050000,0
2022-05-30,0.50710000,0.58960000,0.50550000,0.57650000,664020.00000000,1653955199999,366624.96290000,922,339325.00000000,187895.45990000,0
2022-05-31,0.57840000,0.59670000,0.54210000,0.56180000,356358.00000000,1654041599999,202840.73750000,734,199430.00000000,114499.81680000,0
