timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,0.29280000,0.29590000,0.29250000,0.29590000,19440.00000000,1672617599999,5718.66600000,33,5937.00000000,1750.12970000,0
2023-01-02,0.29180000,0.31340000,0.29160000,0.30970000,144774.00000000,1672703999999,44012.18840000,105,76111.00000000,23148.60410000,0
2023-01-03,0.30920000,0.32300000,0.30580000,0.31510000,139588.00000000,1672790399999,44382.96080000,238,114186.00000000,36378.47100000,0
2023-01-04,0.31660000,0.32520000,0.31500000,0.32000000,172813.00000000,1672876799999,55313.88380000,147,88728.00000000,28493.85430000,0
2023-01-05,0.32180000,0.32690000,0.31600000,0.31860000,208365.00000000,1672963199999,66873.13780000,136,102241.00000000,33048.88460000,0
2023-01-06,0.32300000,0.32380000,0.31460000,0.32160000,198142.00000000,1673049599999,63299.24750000,81,103652.00000000,33310.82150000,0
2023-01-07,0.32310000,0.33430000,0.32310000,0.33160000,71501.00000000,1673135999999,23524.26560000,52,19628.00000000,6460.30240000,0
2023-01-08,0.32800000,0.34430000,0.32500000,0.34430000,186075.00000000,1673222399999,62044.91330000,136,117513.00000000,39286.03210000,0
2023-01-09,0.34390000,0.36150000,0.33760000,0.34360000,622212.00000000,1673308799999,218287.23670000,444,405747.00000000,142633.26080000,0
2023-01-10,0.34770000,0.35740000,0.33580000,0.35180000,134868.00000000,1673395199999,46648.31050000,154,88464.00000000,30700.97070000,0
2023-01-11,0.35110000,0.37140000,0.34080000,0.37020000,325036.00000000,1673481599999,114299.63400000,231,174869.00000000,61645.16270000,0
2023-01-12,0.37170000,0.40190000,0.35810000,0.39310000,1082192.00000000,1673567999999,410753.42350000,1021,706863.00000000,268793.79160000,0
2023-01-13,0.39410000,0.43720000,0.38460000,0.41950000,1198322.00000000,1673654399999,493702.97270000,1180,651222.00000000,269024.58510000,0
2023-01-14,0.42170000,0.51230000,0.42020000,0.49950000,3852303.00000000,1673740799999,1783663.23080000,2599,1793068.00000000,831485.08400000,0
2023-01-15,0.49700000,0.49830000,0.45270000,0.46720000,1082592.00000000,1673827199999,510835.49710000,843,513043.00000000,242784.16710000,0
2023-01-16,0.46510000,0.48280000,0.43990000,0.45490000,1061754.00000000,1673913599999,491790.05510000,874,590384.00000000,273598.50320000,0
2023-01-17,0.45390000,0.48930000,0.44700000,0.46450000,415694.00000000,1673999999999,194080.03180000,369,230771.00000000,108107.46420000,0
2023-01-18,0.46470000,0.48430000,0.41100000,0.42910000,1046057.00000000,1674086399999,467043.55300000,875,554114.00000000,247170.90930000,0
2023-01-19,0.43270000,0.44370000,0.42460000,0.43970000,312776.00000000,1674172799999,135514.90420000,232,149282.00000000,64849.40340000,0
2023-01-20,0.43740000,0.51000000,0.42950000,0.49930000,676067.00000000,1674259199999,315871.32240000,523,398643.00000000,186738.73200000,0
2023-01-21,0.50110000,0.52290000,0.48590000,0.49330000,1393372.00000000,1674345599999,701006.22490000,1001,676114.00000000,341394.43650000,0
2023-01-22,0.49400000,0.58370000,0.48700000,0.54730000,2382881.00000000,1674431999999,1284516.85480000,1624,1151620.00000000,620914.59520000,0
2023-01-23,0.54420000,0.58900000,0.53310000,0.57060000,1990653.00000000,1674518399999,1118621.31660000,2131,1054510.00000000,593212.72340000,0
2023-01-24,0.57010000,0.60810000,0.52920000,0.53720000,1257375.00000000,1674604799999,716457.13810000,1017,528368.00000000,301789.96720000,0
2023-01-25,0.53550000,0.59300000,0.51170000,0.57700000,1702191.00000000,1674691199999,958437.18080000,1420,777235.00000000,439162.34560000,0
2023-01-26,0.57520000,0.70230000,0.56940000,0.68110000,3154265.00000000,1674777599999,2038532.92860000,2264,1593140.00000000,1029555.29100000,0
2023-01-27,0.68070000,0.69350000,0.64280000,0.65780000,1038393.00000000,1674863999999,688117.48770000,907,439702.00000000,292100.62520000,0
2023-01-28,0.65360000,0.67850000,0.61800000,0.63130000,601839.00000000,1674950399999,387937.32350000,536,280941.00000000,183068.02780000,0
2023-01-29,0.63440000,0.69860000,0.62540000,0.69280000,1314285.00000000,1675036799999,877198.82580000,1187,677034.00000000,452525.01490000,0
2023-01-30,0.69000000,0.69810000,0.64600000,0.68450000,1143497.00000000,1675123199999,763853.51400000,1685,595760.00000000,398427.07190000,0
2023-01-31,0.68490000,0.78700000,0.66380000,0.76270000,2521994.00000000,1675209599999,1841283.52060000,2672,1287164.00000000,943912.63440000,0
