timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-01,0.56120000,0.57440000,0.50220000,0.51260000,385046.00000000,1654127999999,207451.78950000,1049,178119.00000000,95445.88090000,0
2022-06-02,0.51130000,0.52740000,0.49260000,0.52280000,1079611.00000000,1654214399999,553808.18800000,4254,403867.00000000,206299.94610000,0
2022-06-03,0.52250000,0.52720000,0.48370000,0.49380000,739837.00000000,1654300799999,368543.38670000,439,421543.00000000,209293.44130000,0
2022-06-04,0.49060000,0.49540000,0.47360000,0.49130000,376857.00000000,1654387199999,183575.63810000,365,120689.00000000,58828.41620000,0
2022-06-05,0.48940000,0.49770000,0.47560000,0.48860000,166147.00000000,1654473599999,81152.77000000,211,91001.00000000,44573.48560000,0
2022-06-06,0.48620000,0.53360000,0.48620000,0.50780000,697297.00000000,1654559999999,355036.08460000,806,517295.00000000,262889.11250000,0
2022-06-07,0.50640000,0.50670000,0.46910000,0.48590000,641254.00000000,1654646399999,309626.87890000,2307,265464.00000000,128306.54670000,0
2022-06-08,0.48570000,0.49840000,0.46770000,0.47020000,837164.00000000,1654732799999,404997.82200000,3934,426818.00000000,206750.10060000,0
2022-06-09,0.47000000,0.49150000,0.45940000,0.47260000,175041.00000000,1654819199999,82563.88090000,283,70671.00000000,33341.25760000,0
2022-06-10,0.47230000,0.47850000,0.43340000,0.43570000,325961.00000000,1654905599999,147822.42080000,470,174379.00000000,79357.72320000,0
2022-06-11,0.43570000,0.45110000,0.39000000,0.39400000,290230.00000000,1654991999999,120747.71670000,366,103801.00000000,42725.68990000,0
2022-06-12,0.39220000,0.39890000,0.31780000,0.31780000,1407513.00000000,1655078399999,486155.39030000,1806,645049.00000000,223585.15130000,0
2022-06-13,0.31760000,0.35550000,0.27760000,0.34490000,3401178.00000000,1655164799999,1046220.58410000,3843,1863688.00000000,573080.17250000,0
2022-06-14,0.34220000,0.36830000,0.31910000,0.34020000,2204417.00000000,1655251199999,762975.22960000,2306,1188541.00000000,411672.61760000,0
2022-06-15,0.33810000,0.36420000,0.30200000,0.36270000,1680641.00000000,1655337599999,553110.98960000,1977,961289.00000000,317782.53660000,0
2022-06-16,0.36280000,0.36990000,0.31230000,0.31510000,705562.00000000,1655423999999,240657.56820000,743,443344.00000000,151113.88420000,0
2022-06-17,0.31590000,0.35360000,0.31590000,0.34980000,812758.00000000,1655510399999,277121.31150000,1609,446882.00000000,152437.97450000,0
2022-06-18,0.34680000,0.35790000,0.29700000,0.31720000,944792.00000000,1655596799999,303632.22320000,1468,466216.00000000,150268.63130000,0
2022-06-19,0.31930000,0.35140000,0.30580000,0.34810000,1010143.00000000,1655683199999,333156.07830000,1455,535364.00000000,176864.67090000,0
2022-06-20,0.34770000,0.38340000,0.33650000,0.36120000,875044.00000000,1655769599999,314550.33880000,2432,492350.00000000,177414.96720000,0
2022-06-21,0.36140000,0.42200000,0.35780000,0.38660000,711064.00000000,1655855999999,279902.15620000,1692,422884.00000000,167784.99880000,0
2022-06-22,0.38750000,0.39740000,0.36370000,0.36380000,871317.00000000,1655942399999,329507.84030000,1873,441873.00000000,166692.78510000,0
2022-06-23,0.36490000,0.39830000,0.36470000,0.39470000,413539.00000000,1656028799999,159244.94740000,660,193197.00000000,74403.01110000,0
2022-06-24,0.39890000,0.44260000,0.39150000,0.43250000,1101375.00000000,1656115199999,456116.91590000,1927,532074.00000000,219392.75050000,0
2022-06-25,0.43400000,0.45610000,0.41560000,0.43960000,952679.00000000,1656201599999,419549.27610000,1234,518759.00000000,228968.89390000,0
2022-06-26,0.44240000,0.45460000,0.39930000,0.40110000,663862.00000000,1656287999999,287067.94120000,1384,281647.00000000,122222.68450000,0
2022-06-27,0.40060000,0.46710000,0.39370000,0.39900000,504534.00000000,1656374399999,207565.59560000,978,268179.00000000,110628.50220000,0
2022-06-28,0.39860000,0.42200000,0.38710000,0.38820000,792911.00000000,1656460799999,322824.31030000,910,374616.00000000,152942.41630000,0
2022-06-29,0.39280000,0.40280000,0.36920000,0.37720000,545538.00000000,1656547199999,209656.58220000,904,275721.00000000,107226.07760000,0
2022-06-30,0.37810000,0.38170000,0.34240000,0.36550000,640138.00000000,1656633599999,229505.68840000,1523,373541.00000000,133900.78470000,0
