timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,1.02330000,1.03730000,0.98450000,0.98470000,1641099.00000000,1719878399999,1682278.26530000,410,776406.00000000,794521.78760000,0
2024-07-02,0.98500000,1.00110000,0.94310000,0.97750000,1836720.00000000,1719964799999,1786871.36400000,910,612789.00000000,598181.98090000,0
2024-07-03,0.97630000,0.97630000,0.93700000,0.95310000,3476027.00000000,1720051199999,3316382.19940000,2228,1640492.00000000,1563490.80720000,0
2024-07-04,0.95450000,0.95660000,0.84000000,0.84380000,2299593.00000000,1720137599999,2066897.49920000,1696,1134561.00000000,1020211.58180000,0
2024-07-05,0.84000000,0.84300000,0.75570000,0.81660000,3269768.00000000,1720223999999,2624547.44920000,1349,1365985.00000000,1093346.80530000,0
2024-07-06,0.81680000,0.91010000,0.80310000,0.86130000,3089830.00000000,1720310399999,2559692.48440000,916,1387231.00000000,1150385.97520000,0
2024-07-07,0.85800000,0.86090000,0.80880000,0.80880000,973279.00000000,1720396799999,818688.12590000,302,409500.00000000,344528.90120000,0
2024-07-08,0.81480000,0.86650000,0.77770000,0.84930000,1443002.00000000,1720483199999,1206432.87310000,590,532778.00000000,450648.06160000,0
2024-07-09,0.85030000,0.92820000,0.84640000,0.90180000,13332315.00000000,1720569599999,12182025.59850000,4269,6358242.00000000,5797442.68280000,0
2024-07-10,0.89550000,0.92010000,0.88970000,0.90290000,1907114.00000000,1720655999999,1723129.64840000,710,747884.00000000,676827.62730000,0
2024-07-11,0.89960000,0.93540000,0.88160000,0.88870000,1328771.00000000,1720742399999,1211029.92360000,611,696470.00000000,636147.90960000,0
2024-07-12,0.88870000,0.90640000,0.87110000,0.90230000,538363.00000000,1720828799999,478558.16550000,328,179610.00000000,160541.19780000,0
2024-07-13,0.90580000,0.93690000,0.90120000,0.93650000,656229.00000000,1720915199999,601095.38330000,446,330037.00000000,302931.32050000,0
2024-07-14,0.93330000,0.95130000,0.92800000,0.94760000,1065934.00000000,1721001599999,1005066.61470000,377,504191.00000000,475894.73910000,0
2024-07-15,0.94860000,0.99420000,0.94150000,0.99410000,2581682.00000000,1721087999999,2494845.55900000,1594,916554.00000000,884376.41140000,0
2024-07-16,0.99870000,1.07000000,0.94710000,1.01160000,4898566.00000000,1721174399999,4852366.17940000,2034,2546663.00000000,2524975.75840000,0
2024-07-17,1.01940000,1.05010000,1.01370000,1.01510000,1534358.00000000,1721260799999,1583130.09620000,566,810765.00000000,837463.07050000,0
2024-07-18,1.02670000,1.09980000,0.99800000,1.02260000,3040674.00000000,1721347199999,3135381.73580000,1104,1430595.00000000,1478650.27700000,0
2024-07-19,1.02690000,1.10550000,1.01090000,1.08820000,5934722.00000000,1721433599999,6301519.69690000,1431,3346407.00000000,3542432.56940000,0
2024-07-20,1.08520000,1.08730000,1.06240000,1.06700000,877339.00000000,1721519999999,943636.22450000,457,340142.00000000,365851.84290000,0
2024-07-21,1.06970000,1.16010000,1.03960000,1.07790000,14717156.00000000,1721606399999,16443126.04920000,3387,7720128.00000000,8612191.28720000,0
2024-07-22,1.08110000,1.10990000,1.02550000,1.04400000,4725140.00000000,1721692799999,4965831.54610000,1170,2188497.00000000,2304252.30380000,0
2024-07-23,1.04850000,1.06320000,0.99630000,1.01030000,1964462.00000000,1721779199999,2026751.95250000,555,709263.00000000,733766.54870000,0
2024-07-24,1.01460000,1.03810000,0.97610000,0.98350000,930048.00000000,1721865599999,950123.37860000,339,524195.00000000,535742.79560000,0
2024-07-25,0.98370000,0.98370000,0.93130000,0.97010000,1987834.00000000,1721951999999,1891010.68200000,997,860049.00000000,818847.08340000,0
2024-07-26,0.96910000,1.05380000,0.96120000,1.02020000,4994612.00000000,1722038399999,4995550.36230000,1741,2694939.00000000,2698516.87450000,0
2024-07-27,1.02370000,1.05210000,1.00700000,1.03240000,3670693.00000000,1722124799999,3805853.34830000,1311,1597471.00000000,1654439.61730000,0
2024-07-28,1.03030000,1.03630000,1.00000000,1.01390000,1567898.00000000,1722211199999,1587561.76110000,535,965146.00000000,977858.28330000,0
2024-07-29,1.01830000,1.03780000,0.98560000,0.98860000,2844390.00000000,1722297599999,2872741.72270000,1049,1413256.00000000,1427390.13430000,0
2024-07-30,0.98810000,1.00030000,0.96510000,0.98000000,1505218.00000000,1722383999999,1484977.78560000,506,888389.00000000,876512.51270000,0
2024-07-31,0.98110000,1.01130000,0.95500000,0.95630000,2479922.00000000,1722470399999,2452337.21550000,1345,1152877.00000000,1141477.94930000,0
