timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,327.26000000,328.05000000,320.00000000,324.71000000,50350.50000000,1717286399999,16281537.51000000,2942,23877.90000000,7725943.85300000,0
2024-06-02,324.59000000,326.15000000,314.64000000,320.58000000,43313.40000000,1717372799999,13888413.08000000,2753,19810.70000000,6352687.75800000,0
2024-06-03,320.78000000,326.46000000,316.82000000,322.85000000,57498.90000000,1717459199999,18590918.53900000,3499,29900.10000000,9668662.57600000,0
2024-06-04,323.56000000,338.86000000,321.72000000,336.89000000,98736.70000000,1717545599999,32792256.81900000,4721,56723.50000000,18830218.05200000,0
2024-06-05,336.83000000,349.14000000,332.34000000,345.82000000,110152.40000000,1717631999999,37620692.37700000,4857,59137.60000000,20185842.85900000,0
2024-06-06,346.00000000,351.76000000,333.02000000,335.57000000,73479.00000000,1717718399999,25195259.88500000,4274,39861.80000000,13673690.23600000,0
2024-06-07,335.65000000,338.33000000,278.88000000,313.70000000,132518.40000000,1717804799999,41824363.31800000,7976,59954.20000000,18911305.49000000,0
2024-06-08,313.07000000,317.61000000,293.96000000,299.36000000,55305.60000000,1717891199999,16759411.32100000,4079,26139.70000000,7913883.12900000,0
2024-06-09,298.13000000,302.79000000,292.85000000,301.12000000,39433.90000000,1717977599999,11767240.20100000,2861,18898.10000000,5639712.80800000,0
2024-06-10,300.97000000,303.61000000,279.50000000,281.01000000,84737.50000000,1718063999999,24707860.79900000,5436,38592.10000000,11274089.32000000,0
2024-06-11,280.82000000,281.59000000,259.47000000,267.08000000,98000.30000000,1718150399999,26412567.96000000,8522,43399.20000000,11693207.25800000,0
2024-06-12,266.55000000,306.82000000,260.00000000,300.66000000,194967.20000000,1718236799999,56980480.30500000,10213,100612.40000000,29479183.69200000,0
2024-06-13,300.59000000,301.20000000,266.26000000,270.02000000,105140.80000000,1718323199999,29545674.45800000,9972,45094.00000000,12681321.36100000,0
2024-06-14,271.08000000,274.56000000,251.55000000,265.67000000,123877.50000000,1718409599999,32804022.73200000,9549,52961.00000000,14024918.90900000,0
2024-06-15,265.67000000,272.84000000,264.00000000,266.38000000,78131.60000000,1718495999999,20987708.78700000,4442,42861.90000000,11515683.09100000,0
2024-06-16,266.15000000,284.60000000,259.33000000,280.80000000,96723.40000000,1718582399999,26314997.38500000,4898,53511.10000000,14606371.44900000,0
2024-06-17,280.84000000,283.29000000,249.63000000,258.88000000,126901.50000000,1718668799999,33713404.54100000,8148,59810.00000000,15912633.82000000,0
2024-06-18,259.00000000,259.89000000,222.75000000,248.53000000,167518.20000000,1718755199999,40370218.90800000,9357,84000.20000000,20240350.62900000,0
2024-06-19,248.61000000,265.67000000,245.97000000,256.23000000,110451.10000000,1718841599999,28462558.98000000,5677,58568.70000000,15090132.83700000,0
2024-06-20,256.23000000,273.25000000,248.74000000,249.32000000,164713.60000000,1718927999999,43223983.72800000,9159,83071.20000000,21884959.16000000,0
2024-06-21,250.03000000,254.57000000,241.54000000,248.76000000,113275.50000000,1719014399999,27976187.87800000,6552,55552.00000000,13713935.59100000,0
2024-06-22,248.75000000,254.56000000,242.60000000,244.00000000,58592.90000000,1719100799999,14483192.34600000,3573,27294.00000000,6744281.44600000,0
2024-06-23,243.75000000,247.45000000,230.40000000,232.00000000,65226.70000000,1719187199999,15594215.68800000,5395,29540.50000000,7063512.90800000,0
2024-06-24,232.52000000,252.00000000,222.30000000,249.88000000,190789.10000000,1719273599999,45429703.81800000,10032,96443.40000000,23006565.05600000,0
2024-06-25,249.68000000,261.46000000,247.93000000,253.40000000,125334.60000000,1719359999999,32031536.27800000,6988,70879.00000000,18118515.40600000,0
2024-06-26,253.74000000,258.49000000,241.45000000,245.22000000,106579.40000000,1719446399999,26577111.48900000,7605,53832.90000000,13445574.16200000,0
2024-06-27,245.21000000,260.07000000,239.34000000,254.58000000,116753.80000000,1719532799999,29338143.11600000,8180,67847.10000000,17102129.77500000,0
2024-06-28,254.52000000,258.19000000,240.18000000,242.66000000,74808.70000000,1719619199999,18532883.72900000,6370,33696.10000000,8341126.53600000,0
2024-06-29,242.40000000,245.48000000,235.74000000,235.97000000,35256.40000000,1719705599999,8496674.03400000,3837,15093.60000000,3639166.19900000,0
2024-06-30,236.15000000,255.27000000,233.63000000,253.11000000,73053.80000000,1719791999999,17816379.95000000,4443,42794.10000000,10444816.31500000,0
