timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,53.88000000,56.00000000,52.21000000,53.44000000,396609.20000000,1685663999999,21570402.16800000,5031,182560.10000000,9918067.84500000,0
2023-06-02,53.48000000,56.35000000,52.75000000,54.84000000,377773.00000000,1685750399999,20795059.51000000,4072,197495.60000000,10881944.77200000,0
2023-06-03,54.95000000,56.35000000,53.67000000,55.31000000,221380.70000000,1685836799999,12233704.54600000,2730,110819.40000000,6123850.32600000,0
2023-06-04,55.05000000,58.43000000,54.76000000,55.95000000,675827.30000000,1685923199999,38521919.07900000,7354,329675.20000000,18806638.41700000,0
2023-06-05,56.07000000,58.29000000,48.12000000,49.34000000,575363.70000000,1686009599999,30752560.80400000,9431,268115.70000000,14415045.73700000,0
2023-06-06,49.13000000,53.89000000,47.00000000,53.14000000,665582.10000000,1686095999999,34408818.18000000,8302,327366.30000000,16918497.20200000,0
2023-06-07,53.13000000,54.29000000,51.33000000,52.81000000,395940.30000000,1686182399999,20963628.76100000,4671,174292.30000000,9242797.22400000,0
2023-06-08,52.41000000,53.83000000,50.81000000,53.66000000,327453.60000000,1686268799999,17168084.30900000,3918,154975.90000000,8140836.22300000,0
2023-06-09,53.42000000,55.86000000,52.05000000,54.37000000,513549.70000000,1686355199999,28013884.20700000,5802,271203.00000000,14803094.55400000,0
2023-06-10,54.23000000,54.30000000,43.58000000,45.63000000,604106.00000000,1686441599999,29246072.63300000,6333,289658.90000000,14040472.35600000,0
2023-06-11,45.69000000,49.27000000,44.78000000,47.34000000,357956.50000000,1686527999999,16857540.41900000,4288,165903.90000000,7816497.00800000,0
2023-06-12,47.01000000,47.26000000,44.95000000,46.51000000,193701.50000000,1686614399999,8933839.45200000,2505,86023.10000000,3971920.93200000,0
2023-06-13,46.43000000,48.23000000,45.23000000,46.03000000,310261.80000000,1686700799999,14401183.96700000,3309,141121.50000000,6562119.55300000,0
2023-06-14,45.88000000,46.76000000,42.61000000,43.14000000,277103.60000000,1686787199999,12522547.62100000,3312,112226.60000000,5080321.12600000,0
2023-06-15,43.14000000,44.96000000,40.76000000,44.45000000,301973.10000000,1686873599999,12899561.56500000,3405,153738.20000000,6588328.67500000,0
2023-06-16,44.09000000,45.73000000,42.58000000,45.42000000,334263.40000000,1686959999999,14717969.25300000,2710,173924.70000000,7671103.91100000,0
2023-06-17,45.40000000,50.38000000,45.11000000,49.40000000,854420.00000000,1687046399999,41710418.38200000,8116,403077.90000000,19699478.44500000,0
2023-06-18,49.33000000,50.05000000,46.68000000,46.68000000,434479.50000000,1687132799999,21053773.32600000,4599,214907.40000000,10424333.61000000,0
2023-06-19,46.65000000,48.10000000,44.78000000,48.05000000,260698.70000000,1687219199999,12117920.12500000,2487,124498.90000000,5784466.79900000,0
2023-06-20,48.02000000,48.51000000,45.32000000,48.15000000,214038.60000000,1687305599999,10105639.73900000,1967,99365.50000000,4696655.65000000,0
2023-06-21,48.13000000,54.79000000,48.10000000,52.40000000,873235.50000000,1687391999999,46212478.05500000,8473,438238.70000000,23199164.52900000,0
2023-06-22,52.37000000,54.56000000,51.55000000,53.09000000,542527.30000000,1687478399999,28879011.31500000,6114,252943.20000000,13473009.30500000,0
2023-06-23,53.20000000,57.31000000,52.94000000,55.06000000,378417.60000000,1687564799999,20874386.38300000,4909,206398.60000000,11371628.54800000,0
2023-06-24,55.12000000,55.37000000,50.89000000,52.33000000,277593.90000000,1687651199999,14766962.58200000,2664,122644.50000000,6531821.67600000,0
2023-06-25,52.41000000,54.00000000,51.79000000,53.03000000,270345.50000000,1687737599999,14300536.17300000,2613,121707.20000000,6433256.62200000,0
2023-06-26,53.08000000,55.52000000,51.47000000,54.54000000,312132.50000000,1687823999999,16866883.49000000,3424,160812.80000000,8683274.17300000,0
2023-06-27,54.30000000,56.28000000,54.08000000,55.05000000,160023.20000000,1687910399999,8838294.24400000,1922,79238.00000000,4370113.56400000,0
2023-06-28,55.02000000,55.23000000,50.58000000,52.05000000,129469.00000000,1687996799999,6883655.24100000,1985,54088.90000000,2881649.64500000,0
2023-06-29,52.01000000,54.60000000,51.72000000,53.59000000,154521.00000000,1688083199999,8309185.24400000,2223,71467.10000000,3849758.82200000,0
2023-06-30,53.27000000,56.17000000,51.08000000,54.61000000,196396.40000000,1688169599999,10702450.98800000,3181,107050.10000000,5855641.39400000,0
