timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,2.69200000,2.78700000,2.60600000,2.72600000,19762.11000000,1706831999999,53131.42496000,203,9704.01000000,26188.22135000,0
2024-02-02,2.75100000,2.79800000,2.72900000,2.78900000,3724.55000000,1706918399999,10281.95836000,66,2414.78000000,6677.24021000,0
2024-02-03,2.82200000,2.82200000,2.75300000,2.75400000,1674.27000000,1707004799999,4694.19743000,33,1027.13000000,2873.24313000,0
2024-02-04,2.73700000,2.81100000,2.72400000,2.78200000,3039.98000000,1707091199999,8455.53359000,42,2257.47000000,6287.63008000,0
2024-02-05,2.75600000,2.90100000,2.71300000,2.83400000,5322.11000000,1707177599999,15037.40892000,87,1594.33000000,4498.97637000,0
2024-02-06,2.88500000,3.13400000,2.88500000,3.09300000,76217.30000000,1707263999999,229769.89930000,810,47313.27000000,142696.38833000,0
2024-02-07,3.09200000,3.22800000,2.97200000,3.12100000,34133.31000000,1707350399999,105854.18007000,394,17703.57000000,54882.39798000,0
2024-02-08,3.10700000,3.20800000,3.07100000,3.09400000,24357.99000000,1707436799999,76175.79429000,246,9833.12000000,30840.97923000,0
2024-02-09,3.06900000,3.25600000,3.06900000,3.21500000,24842.09000000,1707523199999,78674.82785000,232,10277.77000000,32652.88564000,0
2024-02-10,3.23100000,3.23900000,3.08700000,3.11100000,25441.25000000,1707609599999,79677.98190000,297,13413.51000000,42018.47414000,0
2024-02-11,3.16000000,3.36100000,3.16000000,3.26500000,27356.92000000,1707695999999,89641.32460000,254,16008.03000000,52319.83924000,0
2024-02-12,3.29200000,3.63000000,3.20000000,3.54200000,27643.43000000,1707782399999,96367.27888000,351,12960.95000000,45279.74945000,0
2024-02-13,3.52500000,3.53400000,3.39300000,3.47600000,31740.95000000,1707868799999,109849.50807000,247,16141.45000000,55853.46614000,0
2024-02-14,3.45100000,3.61200000,3.43900000,3.56700000,22119.52000000,1707955199999,78486.91166000,237,11437.08000000,40649.02384000,0
2024-02-15,3.58600000,3.68600000,3.55700000,3.58000000,48379.70000000,1708041599999,175169.38882000,448,21681.18000000,78687.94844000,0
2024-02-16,3.60000000,3.61400000,3.34300000,3.38100000,21733.32000000,1708127999999,74417.04174000,244,8553.17000000,29169.57783000,0
2024-02-17,3.37800000,3.42700000,3.23000000,3.30300000,8712.65000000,1708214399999,28800.93647000,127,4203.33000000,13853.75402000,0
2024-02-18,3.32000000,3.53800000,3.31500000,3.50300000,28751.02000000,1708300799999,98922.91939000,219,13914.18000000,47876.21607000,0
2024-02-19,3.52300000,3.73000000,3.51300000,3.68600000,37072.40000000,1708387199999,133666.16681000,334,16092.73000000,58048.59996000,0
2024-02-20,3.65500000,3.87500000,3.45000000,3.75800000,84358.94000000,1708473599999,314529.60333000,914,35919.04000000,134593.20266000,0
2024-02-21,3.75900000,3.75900000,3.33300000,3.48800000,33061.92000000,1708559999999,114077.87374000,544,12122.31000000,41954.44732000,0
2024-02-22,3.47300000,3.54200000,3.34200000,3.36400000,85230.04000000,1708646399999,292323.54617000,876,34817.43000000,119352.49217000,0
2024-02-23,3.36200000,3.42400000,3.22500000,3.25000000,18015.16000000,1708732799999,60017.62688000,300,6921.19000000,23010.40068000,0
2024-02-24,3.22000000,3.42800000,3.17500000,3.39200000,32520.02000000,1708819199999,108061.50572000,378,19117.45000000,63567.18560000,0
2024-02-25,3.38800000,3.58500000,3.34900000,3.58400000,37188.15000000,1708905599999,129092.14670000,550,18289.45000000,63455.17814000,0
2024-02-26,3.58100000,3.58800000,3.37000000,3.52500000,37711.63000000,1708991999999,131800.95136000,566,18176.86000000,63647.14374000,0
2024-02-27,3.51800000,3.61700000,3.38600000,3.41700000,20920.32000000,1709078399999,73623.36044000,391,11555.34000000,40742.96615000,0
2024-02-28,3.41300000,3.66000000,3.23300000,3.48300000,49596.13000000,1709164799999,170709.47644000,722,28887.75000000,99391.67540000,0
2024-02-29,3.47100000,3.69800000,3.32600000,3.40200000,55379.90000000,1709251199999,196557.30497000,683,26246.57000000,92974.61035000,0
