timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,1.47100000,1.50700000,1.42100000,1.50700000,22030.42000000,1690934399999,32112.96712000,370,12304.25000000,17972.53170000,0
2023-08-02,1.50500000,1.52900000,1.47000000,1.50500000,29901.40000000,1691020799999,44911.84410000,396,16940.03000000,25447.27718000,0
2023-08-03,1.50500000,1.60200000,1.50400000,1.57200000,64424.42000000,1691107199999,100312.01404000,754,41831.26000000,65213.37020000,0
2023-08-04,1.57200000,1.61300000,1.54700000,1.55700000,36857.74000000,1691193599999,58285.74352000,434,12146.51000000,19268.15487000,0
2023-08-05,1.55200000,1.58000000,1.52800000,1.56000000,21422.16000000,1691279999999,33063.58621000,255,11063.50000000,17063.17806000,0
2023-08-06,1.55800000,1.58800000,1.54600000,1.57800000,13807.20000000,1691366399999,21656.70849000,201,7667.62000000,12045.07665000,0
2023-08-07,1.56800000,1.67400000,1.55000000,1.66900000,53559.23000000,1691452799999,86278.12259000,530,24803.71000000,40323.43564000,0
2023-08-08,1.66300000,1.68700000,1.55000000,1.56300000,31836.93000000,1691539199999,50402.94212000,489,12340.58000000,19568.34359000,0
2023-08-09,1.56000000,1.57800000,1.41600000,1.44600000,36500.64000000,1691625599999,54962.57949000,483,15710.63000000,23408.03725000,0
2023-08-10,1.45700000,1.47200000,1.43500000,1.45800000,27211.03000000,1691711999999,39535.85905000,310,15266.94000000,22215.73149000,0
2023-08-11,1.46300000,1.48700000,1.45800000,1.47200000,12074.19000000,1691798399999,17776.25317000,170,6378.60000000,9393.64873000,0
2023-08-12,1.47200000,1.47800000,1.42100000,1.43000000,13148.87000000,1691884799999,19053.03475000,147,9625.81000000,13979.34135000,0
2023-08-13,1.43500000,1.44400000,1.40100000,1.41900000,9025.66000000,1691971199999,12860.27650000,142,5852.98000000,8338.98379000,0
2023-08-14,1.42000000,1.45700000,1.40000000,1.42300000,15263.08000000,1692057599999,21945.33469000,220,8493.52000000,12233.54316000,0
2023-08-15,1.42000000,1.42000000,1.29900000,1.36500000,30773.57000000,1692143999999,41979.70238000,383,10516.30000000,14430.26374000,0
2023-08-16,1.36300000,1.37000000,1.27200000,1.30100000,15809.14000000,1692230399999,20950.38241000,322,6997.37000000,9339.92513000,0
2023-08-17,1.30000000,1.43000000,1.13300000,1.26800000,124758.65000000,1692316799999,164444.00916000,956,93759.14000000,125673.15909000,0
2023-08-18,1.26600000,1.37600000,1.25100000,1.35200000,49010.21000000,1692403199999,64182.42969000,544,27010.42000000,35287.70805000,0
2023-08-19,1.35900000,1.42700000,1.33600000,1.38400000,19403.29000000,1692489599999,26967.66197000,239,10231.35000000,14229.68673000,0
2023-08-20,1.38000000,1.38700000,1.35100000,1.37100000,5580.50000000,1692575999999,7661.89700000,109,2375.92000000,3267.33892000,0
2023-08-21,1.36300000,1.43900000,1.36200000,1.41800000,18402.95000000,1692662399999,25746.71694000,357,9483.29000000,13313.87258000,0
2023-08-22,1.40800000,1.47700000,1.38700000,1.45800000,28898.69000000,1692748799999,41247.79435000,406,8232.06000000,11811.79638000,0
2023-08-23,1.46100000,1.49900000,1.42300000,1.43700000,27146.53000000,1692835199999,39742.36120000,330,14501.44000000,21349.70589000,0
2023-08-24,1.44400000,1.47300000,1.41100000,1.47300000,10467.29000000,1692921599999,15060.69564000,189,5706.57000000,8220.94950000,0
2023-08-25,1.47300000,1.47300000,1.35600000,1.36500000,36055.75000000,1693007999999,50196.68558000,482,13955.10000000,19480.50097000,0
2023-08-26,1.35500000,1.39200000,1.34700000,1.37300000,9444.14000000,1693094399999,12987.87572000,185,5567.17000000,7665.83261000,0
2023-08-27,1.38300000,1.38600000,1.33200000,1.34700000,10897.31000000,1693180799999,14793.77673000,190,4163.64000000,5668.07979000,0
2023-08-28,1.34500000,1.35000000,1.29700000,1.31300000,8712.25000000,1693267199999,11504.01255000,170,3212.43000000,4255.50213000,0
2023-08-29,1.31600000,1.41800000,1.30900000,1.37900000,23205.35000000,1693353599999,31854.06857000,329,15215.45000000,20907.69035000,0
2023-08-30,1.37800000,1.38600000,1.35000000,1.36200000,25539.68000000,1693439999999,34894.58713000,300,6690.30000000,9147.42267000,0
2023-08-31,1.35700000,1.37900000,1.27000000,1.29000000,11872.51000000,1693526399999,15616.83446000,299,5166.67000000,6816.83674000,0
