timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,3.41900000,3.42300000,3.17900000,3.24600000,18674.65000000,1712015999999,61472.82364000,175,9097.44000000,30004.58089000,0
2024-04-02,3.22900000,3.24200000,2.89400000,2.93800000,39146.97000000,1712102399999,117799.67737000,443,19137.87000000,57046.62908000,0
2024-04-03,2.92500000,2.99900000,2.79600000,2.83100000,21398.86000000,1712188799999,61655.81841000,260,10935.38000000,31646.45763000,0
2024-04-04,2.81400000,3.12200000,2.77300000,2.85500000,14543.83000000,1712275199999,42260.09955000,188,9475.05000000,27612.74302000,0
2024-04-05,2.85200000,2.85600000,2.64900000,2.64900000,28543.28000000,1712361599999,77933.44629000,340,13903.55000000,37973.72418000,0
2024-04-06,2.64300000,2.80000000,2.64100000,2.77300000,9964.54000000,1712447999999,27326.65794000,145,5086.04000000,13944.04098000,0
2024-04-07,2.76200000,2.95900000,2.76000000,2.95900000,24081.14000000,1712534399999,68426.04094000,253,14475.85000000,41165.94350000,0
2024-04-08,2.93900000,3.09200000,2.85900000,3.08000000,28479.80000000,1712620799999,85388.63650000,304,18118.39000000,54336.90854000,0
2024-04-09,3.09500000,3.13000000,2.80000000,2.80300000,20729.76000000,1712707199999,60930.93300000,340,11075.26000000,32819.29159000,0
2024-04-10,2.82900000,2.86000000,2.68100000,2.81000000,32754.90000000,1712793599999,90456.79759000,381,17220.66000000,47570.85839000,0
2024-04-11,2.79700000,2.89100000,2.72500000,2.73300000,25358.67000000,1712879999999,70907.47062000,272,14762.54000000,41331.12540000,0
2024-04-12,2.73900000,2.82800000,2.00000000,2.31400000,75746.76000000,1712966399999,177477.42462000,869,33114.03000000,77225.08975000,0
2024-04-13,2.30000000,2.31700000,1.73400000,2.02300000,203056.78000000,1713052799999,401569.18560000,1715,91546.25000000,180976.45719000,0
2024-04-14,2.01400000,2.23000000,1.94800000,2.19600000,47961.79000000,1713139199999,100439.86463000,581,24841.66000000,52113.11577000,0
2024-04-15,2.19700000,2.29200000,2.06900000,2.13100000,21666.19000000,1713225599999,47920.13349000,359,9069.61000000,20222.59416000,0
2024-04-16,2.11500000,2.15100000,1.98800000,2.12400000,17370.67000000,1713311999999,35815.71405000,303,8590.00000000,17748.62891000,0
2024-04-17,2.12300000,2.12700000,1.95800000,2.02900000,9447.04000000,1713398399999,19272.63277000,176,4829.08000000,9879.73835000,0
2024-04-18,2.02200000,2.13000000,1.99700000,2.09800000,7647.36000000,1713484799999,15827.67485000,143,4173.51000000,8677.55028000,0
2024-04-19,2.08100000,2.18000000,1.92800000,2.10100000,18112.01000000,1713571199999,37280.46286000,276,9182.84000000,19047.85819000,0
2024-04-20,2.09700000,2.38400000,2.08300000,2.35600000,13049.07000000,1713657599999,29417.77119000,221,8519.59000000,19210.48582000,0
2024-04-21,2.34300000,2.37500000,2.25000000,2.28900000,3640.91000000,1713743999999,8439.20634000,102,1607.94000000,3722.56681000,0
2024-04-22,2.31400000,2.43900000,2.29600000,2.39300000,14041.04000000,1713830399999,33714.06437000,240,8404.53000000,20166.11029000,0
2024-04-23,2.40800000,2.43200000,2.31000000,2.33000000,6228.40000000,1713916799999,14581.42198000,74,1775.04000000,4197.69729000,0
2024-04-24,2.31800000,2.45100000,2.23700000,2.26400000,7746.15000000,1714003199999,18307.26945000,120,3658.22000000,8740.02774000,0
2024-04-25,2.27400000,2.29100000,2.19400000,2.26200000,2463.91000000,1714089599999,5533.61955000,57,1593.80000000,3576.21273000,0
2024-04-26,2.25600000,2.26300000,2.16900000,2.16900000,5517.26000000,1714175999999,12134.52955000,65,3311.66000000,7267.40994000,0
2024-04-27,2.17400000,2.49800000,2.10600000,2.46000000,35975.41000000,1714262399999,85163.66021000,384,19641.82000000,46532.07095000,0
2024-04-28,2.46300000,2.60300000,2.45100000,2.45700000,27456.49000000,1714348799999,69200.07265000,353,15133.60000000,38160.96617000,0
2024-04-29,2.46600000,2.49300000,2.24600000,2.33500000,23495.45000000,1714435199999,54767.64985000,311,11434.41000000,26669.11829000,0
2024-04-30,2.32900000,2.39000000,2.14000000,2.37600000,31834.80000000,1714521599999,71422.77909000,263,10525.42000000,24211.50268000,0
