timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,3.98500000,3.99300000,3.94300000,3.97600000,1470271.00000000,1704153599999,5831881.36200000,3951,836853.00000000,3320529.28400000,0
2024-01-02,3.97600000,4.02600000,3.93900000,4.02500000,2005696.00000000,1704239999999,8003539.74500000,6098,1177371.00000000,4700727.45200000,0
2024-01-03,4.02400000,4.18100000,4.00100000,4.02500000,3107866.00000000,1704326399999,12504440.19900000,7574,1684929.00000000,6783163.21500000,0
2024-01-04,4.02500000,4.02600000,3.98100000,3.99800000,1818316.00000000,1704412799999,7278137.01000000,5534,1101698.00000000,4410022.32500000,0
2024-01-05,3.99800000,4.02600000,3.96500000,4.01300000,1586298.00000000,1704499199999,6350086.11700000,4750,881506.00000000,3528974.00700000,0
2024-01-06,4.01300000,4.02000000,4.01100000,4.01700000,560862.00000000,1704585599999,2253210.82800000,2910,411903.00000000,1654882.42600000,0
2024-01-07,4.01700000,4.03000000,4.01400000,4.01700000,730085.00000000,1704671999999,2935045.18600000,2999,507748.00000000,2041455.25900000,0
2024-01-08,4.01900000,4.02900000,3.97000000,3.98300000,1851192.00000000,1704758399999,7389346.14800000,5574,995132.00000000,3970845.07200000,0
2024-01-09,3.98300000,4.02800000,3.97200000,4.00700000,1544637.00000000,1704844799999,6171042.14800000,5064,940732.00000000,3759308.46400000,0
2024-01-10,4.00700000,4.01100000,3.97600000,3.99500000,2276966.00000000,1704931199999,9090497.38100000,6819,1431049.00000000,5713665.93800000,0
2024-01-11,3.99500000,4.01400000,3.97300000,3.99900000,2206933.00000000,1705017599999,8812072.24000000,7253,1290259.00000000,5152248.24300000,0
2024-01-12,4.00100000,4.03000000,3.98500000,4.03000000,2081204.00000000,1705103999999,8336162.33900000,6358,1249322.00000000,5005952.24500000,0
2024-01-13,4.03000000,4.03200000,4.02000000,4.03000000,806214.00000000,1705190399999,3247623.37900000,3244,618606.00000000,2492068.22600000,0
2024-01-14,4.03000000,4.03400000,4.01900000,4.02600000,770501.00000000,1705276799999,3104449.91300000,3055,551505.00000000,2222257.15100000,0
2024-01-15,4.02500000,4.02600000,3.99300000,4.01400000,1322474.00000000,1705363199999,5304879.80100000,4647,779554.00000000,3127209.50600000,0
2024-01-16,4.01400000,4.06500000,4.01400000,4.05500000,1108606.00000000,1705449599999,4490465.34300000,4446,638003.00000000,2584297.15000000,0
2024-01-17,4.05500000,4.08200000,4.04900000,4.05900000,864274.00000000,1705535999999,3511324.08900000,3603,481242.00000000,1955488.55400000,0
2024-01-18,4.05900000,4.06400000,4.01600000,4.05200000,1372397.00000000,1705622399999,5545599.77500000,4331,986252.00000000,3983998.34100000,0
2024-01-19,4.05200000,4.05900000,4.02200000,4.03400000,1555803.00000000,1705708799999,6284263.45400000,4908,993452.00000000,4012837.78200000,0
2024-01-20,4.03400000,4.03900000,4.03000000,4.03600000,503766.00000000,1705795199999,2032795.98000000,2565,379055.00000000,1529662.55500000,0
2024-01-21,4.03600000,4.03700000,4.01500000,4.02200000,523876.00000000,1705881599999,2111590.14700000,2345,374636.00000000,1510177.51800000,0
2024-01-22,4.02200000,4.04700000,4.00300000,4.04200000,1685524.00000000,1705967999999,6782278.39800000,5515,1092016.00000000,4394941.64200000,0
2024-01-23,4.04300000,4.08100000,4.01400000,4.07300000,2210232.00000000,1706054399999,8962579.97000000,6393,1576371.00000000,6396083.13900000,0
2024-01-24,4.07300000,4.07900000,4.01700000,4.05200000,1779925.00000000,1706140799999,7197669.81100000,5422,1180223.00000000,4771608.88500000,0
2024-01-25,4.05300000,4.05500000,4.02900000,4.03600000,1311776.00000000,1706227199999,5294094.19300000,3069,985814.00000000,3977853.66200000,0
2024-01-26,4.03600000,4.06000000,3.97100000,4.06000000,1579828.00000000,1706313599999,6383545.01900000,4634,998136.00000000,4035839.12400000,0
2024-01-27,4.05900000,4.06000000,4.04000000,4.05800000,536786.00000000,1706399999999,2177625.93000000,2624,353810.00000000,1435576.38900000,0
2024-01-28,4.05800000,4.07000000,4.04200000,4.05300000,764799.00000000,1706486399999,3104261.89900000,2948,519444.00000000,2108715.30500000,0
2024-01-29,4.05300000,4.06100000,4.00100000,4.05400000,1184184.00000000,1706572799999,4787079.11400000,3611,792601.00000000,3204115.08700000,0
2024-01-30,4.05400000,4.06300000,4.03500000,4.04200000,1187736.00000000,1706659199999,4805085.29100000,4071,754305.00000000,3051492.79900000,0
2024-01-31,4.04200000,4.05300000,4.00800000,4.03500000,1386127.00000000,1706745599999,5581481.65700000,4532,892164.00000000,3592583.93600000,0
