timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,4.02100000,4.02300000,3.97300000,4.01000000,1848716.00000000,1709337599999,7407557.14900000,7287,1121279.00000000,4493956.80300000,0
2024-03-02,4.01000000,4.02000000,3.98000000,4.01600000,1531774.00000000,1709423999999,6146427.22900000,6824,963980.00000000,3869220.76800000,0
2024-03-03,4.01600000,4.02100000,3.99800000,4.00800000,1389260.00000000,1709510399999,5574605.49000000,6845,894982.00000000,3591949.53400000,0
2024-03-04,4.00700000,4.01300000,3.97900000,4.00300000,3254918.00000000,1709596799999,13018325.27200000,12462,1986025.00000000,7945208.16500000,0
2024-03-05,4.00000000,4.00900000,3.90000000,3.99800000,4130270.00000000,1709683199999,16471283.89900000,16328,2299779.00000000,9178625.78900000,0
2024-03-06,3.99800000,4.00600000,3.95400000,3.97400000,3148524.00000000,1709769599999,12535651.65000000,11509,1904618.00000000,7586437.27100000,0
2024-03-07,3.98200000,4.00000000,3.93800000,3.96200000,2680460.00000000,1709855999999,10633879.61500000,9143,1624675.00000000,6447554.28400000,0
2024-03-08,3.96200000,3.97500000,3.93700000,3.97300000,3578297.00000000,1709942399999,14186078.99800000,11385,2137448.00000000,8476023.08400000,0
2024-03-09,3.97200000,4.10000000,3.97200000,3.99100000,2296691.00000000,1710028799999,9160423.24600000,6925,1222167.00000000,4877912.22400000,0
2024-03-10,3.99100000,3.99900000,3.95000000,3.98000000,2054437.00000000,1710115199999,8172428.45200000,7937,1288298.00000000,5125492.50500000,0
2024-03-11,3.97900000,3.98000000,3.92200000,3.93800000,3320499.00000000,1710201599999,13106002.02400000,10768,1906304.00000000,7524195.20400000,0
2024-03-12,3.93700000,3.95900000,3.92100000,3.95100000,2563974.00000000,1710287999999,10112302.23100000,9493,1522809.00000000,6007298.57300000,0
2024-03-13,3.95000000,3.95700000,3.92500000,3.94500000,2615275.00000000,1710374399999,10313447.00100000,8611,1507305.00000000,5945022.17100000,0
2024-03-14,3.94500000,3.97600000,3.92000000,3.97400000,3013941.00000000,1710460799999,11925616.40300000,9943,1764836.00000000,6986293.36700000,0
2024-03-15,3.97300000,3.99700000,3.96000000,3.99400000,3398174.00000000,1710547199999,13513680.16500000,11315,2216724.00000000,8817392.60000000,0
2024-03-16,3.99500000,4.01500000,3.99200000,3.99800000,1852745.00000000,1710633599999,7411787.39600000,7697,1162867.00000000,4652523.02300000,0
2024-03-17,3.99800000,4.04900000,3.97200000,4.01800000,2276176.00000000,1710719999999,9150778.14000000,9101,1512792.00000000,6085214.04400000,0
2024-03-18,4.01800000,4.01800000,3.97300000,4.00000000,2624645.00000000,1710806399999,10470948.16600000,8612,1403718.00000000,5601060.77700000,0
2024-03-19,4.00100000,4.02000000,3.98500000,4.00900000,4113329.00000000,1710892799999,16472657.91000000,12080,2642411.00000000,10583643.74800000,0
2024-03-20,4.01000000,4.05000000,3.98000000,3.98300000,3879213.00000000,1710979199999,15533642.76600000,11097,2572437.00000000,10301548.32500000,0
2024-03-21,3.98300000,4.00300000,3.96400000,3.99800000,2422487.00000000,1711065599999,9648880.59200000,7395,1437585.00000000,5726764.85900000,0
2024-03-22,3.99500000,4.04900000,3.99000000,4.04800000,2598651.00000000,1711151999999,10443410.72500000,7341,1578032.00000000,6344536.63400000,0
2024-03-23,4.04900000,4.05000000,4.03700000,4.04500000,1289660.00000000,1711238399999,5218806.84100000,4945,781892.00000000,3164463.72900000,0
2024-03-24,4.04500000,4.04800000,4.03000000,4.03900000,1177600.00000000,1711324799999,4758455.20400000,4798,684641.00000000,2767000.88900000,0
2024-03-25,4.03900000,4.04200000,3.99500000,4.00400000,2236818.00000000,1711411199999,8963007.41600000,7313,1224959.00000000,4908714.09100000,0
2024-03-26,4.00400000,4.00500000,3.98200000,3.99800000,1819319.00000000,1711497599999,7266566.60400000,6591,1066209.00000000,4258843.06900000,0
2024-03-27,3.99800000,4.02900000,3.99100000,4.01200000,1571917.00000000,1711583999999,6296451.69600000,5935,939753.00000000,3764848.88300000,0
2024-03-28,4.01500000,4.04000000,3.99900000,4.01400000,1610037.00000000,1711670399999,6461440.60100000,6715,842061.00000000,3379706.66200000,0
2024-03-29,4.01200000,4.05000000,4.00300000,4.03000000,1544343.00000000,1711756799999,6210073.84300000,6220,1041872.00000000,4190337.01100000,0
2024-03-30,4.03100000,4.03600000,4.01500000,4.03400000,1012641.00000000,1711843199999,4080854.13200000,4621,652679.00000000,2630637.03000000,0
2024-03-31,4.03500000,4.03500000,4.01500000,4.02800000,848139.00000000,1711929599999,3416247.18100000,3692,547334.00000000,2204905.57800000,0
