timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,4.09600000,4.14600000,4.04800000,4.06500000,2425313.00000000,1714607999999,9906263.60200000,7123,1355643.00000000,5539878.72000000,0
2024-05-02,4.06500000,4.08700000,4.05100000,4.06200000,1588531.00000000,1714694399999,6467083.45300000,5153,781059.00000000,3179941.02400000,0
2024-05-03,4.06100000,4.07200000,4.02300000,4.05000000,960535.00000000,1714780799999,3887785.78200000,3997,470997.00000000,1906822.82000000,0
2024-05-04,4.05000000,4.06000000,3.96500000,4.04700000,892937.00000000,1714867199999,3611237.24200000,3758,450761.00000000,1824756.94300000,0
2024-05-05,4.04700000,4.05100000,4.03100000,4.03600000,602130.00000000,1714953599999,2435076.78700000,3468,271856.00000000,1099583.88000000,0
2024-05-06,4.03700000,4.05000000,4.00000000,4.02400000,1433271.00000000,1715039999999,5769294.77500000,5324,718269.00000000,2891483.81400000,0
2024-05-07,4.02300000,4.04700000,4.00700000,4.03100000,975574.00000000,1715126399999,3924005.00400000,4153,504139.00000000,2027927.28300000,0
2024-05-08,4.03100000,4.04200000,4.00700000,4.02000000,960538.00000000,1715212799999,3865623.76900000,4559,506367.00000000,2037649.67300000,0
2024-05-09,4.02000000,4.03300000,3.98300000,3.99600000,1118997.00000000,1715299199999,4480682.02900000,4553,588965.00000000,2358357.62300000,0
2024-05-10,3.99600000,4.01500000,3.98500000,4.01500000,1031294.00000000,1715385599999,4130559.65700000,4439,702498.00000000,2814827.74800000,0
2024-05-11,4.01500000,4.02300000,4.01000000,4.01800000,573727.00000000,1715471999999,2304654.86700000,3244,350322.00000000,1407295.07900000,0
2024-05-12,4.01900000,4.02200000,4.01200000,4.01300000,617065.00000000,1715558399999,2479844.73500000,3431,317805.00000000,1277380.13000000,0
2024-05-13,4.01300000,4.01700000,3.97800000,3.98500000,1216700.00000000,1715644799999,4858445.36200000,4937,608015.00000000,2427619.90400000,0
2024-05-14,3.98600000,3.99100000,3.95500000,3.96400000,1145461.00000000,1715731199999,4547472.78600000,5162,716477.00000000,2844794.97700000,0
2024-05-15,3.96400000,3.96400000,3.92800000,3.93200000,1405462.00000000,1715817599999,5543645.66800000,4945,873059.00000000,3443831.12700000,0
2024-05-16,3.93200000,3.94600000,3.89000000,3.93800000,1091219.00000000,1715903999999,4291500.37700000,4683,605043.00000000,2380527.88200000,0
2024-05-17,3.93700000,3.95600000,3.91800000,3.93700000,949388.00000000,1715990399999,3742913.08500000,3869,556864.00000000,2195878.03200000,0
2024-05-18,3.93700000,3.93800000,3.91200000,3.93300000,753702.00000000,1716076799999,2961962.56800000,3599,376213.00000000,1479063.76300000,0
2024-05-19,3.93300000,3.93800000,3.90300000,3.92800000,528653.00000000,1716163199999,2079740.62900000,3547,299109.00000000,1177067.86700000,0
2024-05-20,3.92900000,3.93000000,3.83100000,3.86900000,1866082.00000000,1716249599999,7306000.81900000,6957,992275.00000000,3887366.84200000,0
2024-05-21,3.87300000,3.92400000,3.66400000,3.91000000,1969278.00000000,1716335999999,7641328.48200000,7897,835969.00000000,3256420.92800000,0
2024-05-22,3.91100000,3.95500000,3.82900000,3.93200000,1358100.00000000,1716422399999,5328402.26500000,6047,720684.00000000,2829043.17600000,0
2024-05-23,3.93200000,3.96600000,3.91100000,3.96200000,1440931.00000000,1716508799999,5691278.46600000,5726,826305.00000000,3264229.44800000,0
2024-05-24,3.96200000,3.96400000,3.93600000,3.94600000,1093410.00000000,1716595199999,4316176.53200000,5378,587536.00000000,2319161.06800000,0
2024-05-25,3.94600000,3.95000000,3.93700000,3.95000000,772798.00000000,1716681599999,3049344.07000000,3655,446732.00000000,1763094.30300000,0
2024-05-26,3.95000000,3.95400000,3.93700000,3.94500000,927247.00000000,1716767999999,3659451.62600000,3449,447164.00000000,1765034.52300000,0
2024-05-27,3.94500000,3.94700000,3.91800000,3.93500000,1598039.00000000,1716854399999,6289703.93800000,5903,860452.00000000,3387183.82800000,0
2024-05-28,3.93600000,3.93600000,3.90100000,3.92600000,1486680.00000000,1716940799999,5832942.60300000,5334,732837.00000000,2875470.51500000,0
2024-05-29,3.92600000,3.97700000,3.92100000,3.97500000,1337860.00000000,1717027199999,5278483.79400000,5343,726801.00000000,2867814.81400000,0
2024-05-30,3.97500000,3.99000000,3.95600000,3.96200000,1194876.00000000,1717113599999,4745165.45900000,4840,662409.00000000,2631053.47000000,0
2024-05-31,3.96300000,3.97400000,3.92700000,3.95400000,975026.00000000,1717199999999,3852360.52100000,4365,572798.00000000,2263157.97100000,0
