timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,45.55000000,45.60000000,44.87000000,45.33000000,1292942.00000000,1709337599999,58590816.15000000,6772,618175.00000000,28000113.34000000,0
2024-03-02,45.32000000,45.51000000,45.00000000,45.34000000,706207.00000000,1709423999999,31949013.12000000,5396,344907.00000000,15599108.96000000,0
2024-03-03,45.34000000,45.44000000,45.05000000,45.41000000,1113991.00000000,1709510399999,50420262.80000000,5947,566040.00000000,25610446.97000000,0
2024-03-04,45.41000000,45.47000000,45.12000000,45.34000000,527526.00000000,1709596799999,23894101.33000000,7311,261220.00000000,11838923.08000000,0
2024-03-05,45.35000000,45.56000000,45.17000000,45.50000000,642347.00000000,1709683199999,29139014.13000000,8028,316455.00000000,14364921.60000000,0
2024-03-06,45.53000000,45.60000000,45.22000000,45.27000000,439387.00000000,1709769599999,19934694.39000000,5736,218190.00000000,9902403.07000000,0
2024-03-07,45.26000000,45.49000000,45.23000000,45.39000000,380973.00000000,1709855999999,17276713.80000000,5432,199786.00000000,9064307.88000000,0
2024-03-08,45.39000000,45.42000000,45.11000000,45.38000000,475166.00000000,1709942399999,21505616.62000000,6260,233566.00000000,10576153.98000000,0
2024-03-09,45.37000000,45.38000000,45.17000000,45.35000000,290466.00000000,1710028799999,13155529.27000000,4610,164294.00000000,7443024.63000000,0
2024-03-10,45.35000000,45.39000000,45.22000000,45.39000000,282317.00000000,1710115199999,12790927.93000000,4575,151314.00000000,6857746.92000000,0
2024-03-11,45.39000000,45.40000000,45.23000000,45.35000000,459928.00000000,1710201599999,20837157.63000000,6123,217215.00000000,9843700.13000000,0
2024-03-12,45.34000000,45.70000000,45.28000000,45.62000000,428087.00000000,1710287999999,19435989.23000000,5600,233511.00000000,10607244.58000000,0
2024-03-13,45.60000000,45.87000000,45.45000000,45.76000000,433670.00000000,1710374399999,19781396.24000000,6587,227536.00000000,10382624.46000000,0
2024-03-14,45.82000000,45.89000000,45.47000000,45.86000000,415330.00000000,1710460799999,18974402.34000000,6100,215487.00000000,9848979.44000000,0
2024-03-15,45.83000000,45.87000000,45.50000000,45.65000000,419548.00000000,1710547199999,19150688.97000000,6020,201959.00000000,9221664.17000000,0
2024-03-16,45.62000000,45.80000000,45.54000000,45.77000000,325610.00000000,1710633599999,14876916.92000000,4761,171429.00000000,7835495.47000000,0
2024-03-17,45.78000000,45.81000000,45.61000000,45.75000000,275235.00000000,1710719999999,12577680.94000000,4600,139168.00000000,6361977.60000000,0
2024-03-18,45.75000000,45.79000000,45.51000000,45.64000000,282829.00000000,1710806399999,12907341.93000000,4368,141628.00000000,6464920.94000000,0
2024-03-19,45.62000000,46.00000000,45.58000000,46.00000000,398180.00000000,1710892799999,18232723.91000000,5429,208730.00000000,9561290.88000000,0
2024-03-20,45.99000000,46.19000000,45.64000000,46.08000000,459967.00000000,1710979199999,21132381.22000000,5472,230555.00000000,10596281.72000000,0
2024-03-21,46.08000000,46.32000000,45.91000000,46.29000000,388571.00000000,1711065599999,17941991.36000000,4781,208661.00000000,9637264.54000000,0
2024-03-22,46.29000000,46.60000000,46.15000000,46.55000000,284983.00000000,1711151999999,13212530.68000000,3934,150163.00000000,6965305.91000000,0
2024-03-23,46.56000000,46.89000000,46.50000000,46.80000000,226238.00000000,1711238399999,10561010.47000000,3568,110779.00000000,5173723.94000000,0
2024-03-24,46.84000000,46.93000000,46.29000000,46.48000000,220064.00000000,1711324799999,10260155.62000000,3605,101560.00000000,4735583.04000000,0
2024-03-25,46.48000000,46.96000000,46.46000000,46.78000000,367942.00000000,1711411199999,17163264.11000000,5036,187177.00000000,8735055.12000000,0
2024-03-26,46.78000000,46.90000000,46.51000000,46.82000000,299031.00000000,1711497599999,13955283.47000000,4532,149435.00000000,6976087.71000000,0
2024-03-27,46.82000000,46.95000000,46.55000000,46.82000000,353984.00000000,1711583999999,16553164.93000000,4498,180981.00000000,8467660.34000000,0
2024-03-28,46.82000000,46.86000000,46.56000000,46.70000000,285678.00000000,1711670399999,13329885.26000000,4269,143256.00000000,6686138.82000000,0
2024-03-29,46.70000000,46.75000000,45.64000000,46.23000000,485638.00000000,1711756799999,22467826.15000000,4848,202100.00000000,9352717.41000000,0
2024-03-30,46.23000000,46.29000000,43.52000000,44.57000000,491339.00000000,1711843199999,21949972.25000000,5297,174025.00000000,7746236.38000000,0
2024-03-31,44.57000000,45.15000000,43.50000000,43.81000000,262444.00000000,1711929599999,11527643.51000000,3853,114245.00000000,5015489.17000000,0
