timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,40.83000000,41.25000000,40.81000000,41.17000000,613327.00000000,1701475199999,25164398.74000000,5772,231731.00000000,9508554.47000000,0
2023-12-02,41.16000000,41.38000000,41.11000000,41.31000000,451590.00000000,1701561599999,18653650.07000000,3644,191873.00000000,7926561.27000000,0
2023-12-03,41.33000000,41.50000000,41.00000000,41.42000000,544723.00000000,1701647999999,22500254.27000000,3581,219592.00000000,9075545.07000000,0
2023-12-04,41.43000000,41.77000000,41.26000000,41.37000000,682172.00000000,1701734399999,28299608.90000000,5723,280237.00000000,11627607.64000000,0
2023-12-05,41.38000000,41.59000000,41.35000000,41.59000000,562870.00000000,1701820799999,23337945.58000000,5023,269535.00000000,11178975.28000000,0
2023-12-06,41.58000000,41.80000000,41.49000000,41.68000000,489566.00000000,1701907199999,20392032.17000000,4436,250428.00000000,10433447.11000000,0
2023-12-07,41.68000000,41.83000000,41.54000000,41.67000000,624238.00000000,1701993599999,25996408.37000000,4910,293627.00000000,12231343.99000000,0
2023-12-08,41.68000000,41.74000000,41.44000000,41.56000000,414026.00000000,1702079999999,17224310.55000000,5799,190113.00000000,7910003.41000000,0
2023-12-09,41.56000000,41.70000000,41.51000000,41.58000000,347915.00000000,1702166399999,14473500.82000000,6588,173542.00000000,7220392.74000000,0
2023-12-10,41.58000000,41.68000000,41.22000000,41.28000000,343131.00000000,1702252799999,14219654.52000000,5894,204081.00000000,8458964.31000000,0
2023-12-11,41.28000000,41.86000000,40.81000000,41.07000000,843859.00000000,1702339199999,34754115.62000000,7926,469594.00000000,19367877.88000000,0
2023-12-12,41.07000000,41.34000000,40.95000000,41.23000000,369271.00000000,1702425599999,15200755.80000000,6152,215080.00000000,8854452.14000000,0
2023-12-13,41.23000000,41.37000000,41.12000000,41.21000000,275365.00000000,1702511999999,11354947.44000000,4024,141449.00000000,5833783.02000000,0
2023-12-14,41.21000000,41.98000000,41.15000000,41.61000000,864807.00000000,1702598399999,35899318.34000000,4758,352285.00000000,14619990.94000000,0
2023-12-15,41.61000000,41.92000000,41.55000000,41.91000000,421343.00000000,1702684799999,17580680.46000000,3479,158252.00000000,6604851.21000000,0
2023-12-16,41.92000000,41.96000000,41.60000000,41.87000000,630710.00000000,1702771199999,26386615.58000000,3381,193489.00000000,8093767.90000000,0
2023-12-17,41.86000000,42.44000000,41.68000000,41.98000000,638139.00000000,1702857599999,26792668.25000000,4553,278661.00000000,11696301.74000000,0
2023-12-18,41.98000000,42.27000000,41.93000000,42.08000000,581539.00000000,1702943999999,24459719.16000000,4979,287011.00000000,12074955.16000000,0
2023-12-19,42.08000000,42.20000000,42.00000000,42.15000000,360554.00000000,1703030399999,15178601.04000000,4122,172940.00000000,7281735.64000000,0
2023-12-20,42.17000000,42.29000000,42.00000000,42.15000000,407817.00000000,1703116799999,17181278.54000000,3830,205945.00000000,8680844.15000000,0
2023-12-21,42.15000000,42.24000000,41.98000000,42.16000000,332235.00000000,1703203199999,13993652.74000000,3669,171424.00000000,7221978.18000000,0
2023-12-22,42.17000000,42.35000000,42.10000000,42.27000000,440831.00000000,1703289599999,18628218.72000000,3986,222981.00000000,9427539.54000000,0
2023-12-23,42.26000000,42.37000000,42.20000000,42.27000000,209671.00000000,1703375999999,8866603.38000000,2471,107429.00000000,4543453.87000000,0
2023-12-24,42.28000000,42.78000000,42.24000000,42.65000000,325610.00000000,1703462399999,13804129.36000000,3023,179854.00000000,7626269.47000000,0
2023-12-25,42.65000000,42.66000000,42.31000000,42.53000000,520844.00000000,1703548799999,22135013.11000000,4111,265049.00000000,11264084.28000000,0
2023-12-26,42.53000000,42.79000000,42.43000000,42.60000000,444369.00000000,1703635199999,18911368.77000000,3874,213935.00000000,9104529.88000000,0
2023-12-27,42.61000000,42.63000000,42.25000000,42.27000000,395493.00000000,1703721599999,16810932.67000000,3620,194973.00000000,8288444.08000000,0
2023-12-28,42.27000000,42.57000000,42.19000000,42.52000000,600920.00000000,1703807999999,25459573.40000000,4121,302099.00000000,12796052.95000000,0
2023-12-29,42.53000000,42.84000000,42.28000000,42.57000000,762847.00000000,1703894399999,32502741.79000000,4167,386437.00000000,16458194.67000000,0
2023-12-30,42.59000000,43.04000000,42.35000000,42.75000000,1008875.00000000,1703980799999,43018792.50000000,5574,489737.00000000,20868512.98000000,0
2023-12-31,42.75000000,42.81000000,42.25000000,42.32000000,298798.00000000,1704067199999,12709223.90000000,3284,125795.00000000,5355238.19000000,0
