timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,40.63000000,40.71000000,40.50000000,40.57000000,333331.00000000,1698883199999,13531301.17000000,3300,171549.00000000,6968816.01000000,0
2023-11-02,40.55000000,40.65000000,40.46000000,40.60000000,277795.00000000,1698969599999,11262735.16000000,3074,129912.00000000,5268448.18000000,0
2023-11-03,40.60000000,40.69000000,40.51000000,40.54000000,233518.00000000,1699055999999,9472109.42000000,2705,102098.00000000,4142957.34000000,0
2023-11-04,40.55000000,40.72000000,40.53000000,40.64000000,206987.00000000,1699142399999,8406483.73000000,2398,116299.00000000,4725054.27000000,0
2023-11-05,40.64000000,40.72000000,40.55000000,40.60000000,201356.00000000,1699228799999,8179492.51000000,2547,93192.00000000,3786992.69000000,0
2023-11-06,40.60000000,40.76000000,40.58000000,40.67000000,271935.00000000,1699315199999,11062205.82000000,2887,156781.00000000,6379881.06000000,0
2023-11-07,40.67000000,40.75000000,40.59000000,40.68000000,190512.00000000,1699401599999,7748859.51000000,2544,84016.00000000,3418487.01000000,0
2023-11-08,40.68000000,40.88000000,40.63000000,40.77000000,255148.00000000,1699487999999,10390380.03000000,2874,137468.00000000,5599379.43000000,0
2023-11-09,40.78000000,40.90000000,40.71000000,40.74000000,381504.00000000,1699574399999,15570587.14000000,3586,174201.00000000,7111317.04000000,0
2023-11-10,40.75000000,40.87000000,40.60000000,40.74000000,383223.00000000,1699660799999,15624800.13000000,3460,175178.00000000,7145041.63000000,0
2023-11-11,40.74000000,40.85000000,40.66000000,40.80000000,189087.00000000,1699747199999,7711059.59000000,2493,92149.00000000,3758582.08000000,0
2023-11-12,40.80000000,40.97000000,40.78000000,40.89000000,213190.00000000,1699833599999,8712456.03000000,2529,107284.00000000,4385016.95000000,0
2023-11-13,40.89000000,40.98000000,40.79000000,40.93000000,251024.00000000,1699919999999,10267526.64000000,2837,125252.00000000,5124462.96000000,0
2023-11-14,40.94000000,41.09000000,40.85000000,40.94000000,480704.00000000,1700006399999,19690021.29000000,3220,238785.00000000,9784558.19000000,0
2023-11-15,40.93000000,41.11000000,40.89000000,40.98000000,1390216.00000000,1700092799999,56984273.47000000,6063,719800.00000000,29521621.83000000,0
2023-11-16,40.98000000,41.18000000,40.75000000,41.11000000,1771105.00000000,1700179199999,72631122.24000000,8117,891360.00000000,36579305.27000000,0
2023-11-17,41.12000000,41.17000000,40.92000000,41.09000000,319976.00000000,1700265599999,13141261.13000000,3115,131734.00000000,5412857.35000000,0
2023-11-18,41.12000000,41.28000000,41.05000000,41.13000000,243872.00000000,1700351999999,10042101.83000000,2597,123906.00000000,5102718.98000000,0
2023-11-19,41.14000000,41.24000000,41.11000000,41.14000000,224176.00000000,1700438399999,9225506.26000000,2398,95844.00000000,3945153.35000000,0
2023-11-20,41.14000000,41.21000000,41.06000000,41.15000000,263363.00000000,1700524799999,10832320.08000000,3201,124734.00000000,5131359.09000000,0
2023-11-21,41.16000000,41.45000000,40.81000000,41.14000000,1234590.00000000,1700611199999,50728829.52000000,8000,483394.00000000,19916363.35000000,0
2023-11-22,41.14000000,41.24000000,41.08000000,41.13000000,356224.00000000,1700697599999,14662432.21000000,3309,189247.00000000,7790918.62000000,0
2023-11-23,41.13000000,41.26000000,41.06000000,41.24000000,340725.00000000,1700783999999,14016951.27000000,3425,194176.00000000,7988819.54000000,0
2023-11-24,41.23000000,41.47000000,41.13000000,41.15000000,405855.00000000,1700870399999,16738103.08000000,3182,215273.00000000,8880446.59000000,0
2023-11-25,41.17000000,41.41000000,41.16000000,41.21000000,282508.00000000,1700956799999,11650890.17000000,2776,135714.00000000,5598147.49000000,0
2023-11-26,41.21000000,41.30000000,41.19000000,41.23000000,200944.00000000,1701043199999,8288330.43000000,2608,95525.00000000,3940709.61000000,0
2023-11-27,41.24000000,41.29000000,40.87000000,40.90000000,372221.00000000,1701129599999,15270602.10000000,4499,225172.00000000,9232908.32000000,0
2023-11-28,40.90000000,40.97000000,40.80000000,40.86000000,317255.00000000,1701215999999,12960148.55000000,5706,179769.00000000,7344590.91000000,0
2023-11-29,40.86000000,41.07000000,40.80000000,40.86000000,369417.00000000,1701302399999,15097934.51000000,5946,216191.00000000,8837338.99000000,0
2023-11-30,40.86000000,40.95000000,40.78000000,40.83000000,487668.00000000,1701388799999,19924949.05000000,6567,281790.00000000,11515133.75000000,0
