timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,1.18800000,1.22100000,1.15900000,1.21600000,5155.97000000,1696204799999,6071.47780000,54,1647.02000000,1951.18242000,0
2023-10-02,1.21700000,1.23300000,1.10700000,1.12800000,7776.60000000,1696291199999,9180.73565000,120,3025.31000000,3596.52119000,0
2023-10-03,1.12700000,1.13700000,1.09100000,1.09500000,5591.98000000,1696377599999,6224.69493000,142,2768.16000000,3076.39513000,0
2023-10-04,1.08900000,1.09700000,1.05200000,1.07600000,10147.74000000,1696463999999,10975.23747000,198,5246.68000000,5686.86178000,0
2023-10-05,1.08300000,1.09600000,1.01800000,1.02700000,12006.58000000,1696550399999,12650.17130000,167,6120.40000000,6481.30772000,0
2023-10-06,1.02500000,1.09300000,1.01400000,1.03300000,25570.16000000,1696636799999,27052.08823000,342,15372.23000000,16246.11390000,0
2023-10-07,1.03600000,1.04700000,1.02800000,1.03700000,5932.43000000,1696723199999,6147.92887000,86,1519.61000000,1579.29270000,0
2023-10-08,1.03800000,1.04400000,1.02100000,1.02900000,5561.81000000,1696809599999,5752.46738000,89,2702.06000000,2797.10237000,0
2023-10-09,1.03000000,1.04000000,0.94400000,0.96600000,17489.54000000,1696895999999,17344.66154000,217,10414.38000000,10308.38344000,0
2023-10-10,0.96900000,0.98200000,0.94800000,0.96800000,13043.08000000,1696982399999,12640.78306000,154,6126.62000000,5946.76928000,0
2023-10-11,0.97200000,0.99300000,0.95100000,0.97700000,33582.54000000,1697068799999,32601.88156000,226,14383.68000000,14001.36031000,0
2023-10-12,0.98000000,1.01700000,0.96900000,0.99500000,27455.22000000,1697155199999,27184.61197000,176,12020.33000000,11973.88152000,0
2023-10-13,0.99700000,1.01300000,0.97900000,1.00300000,18308.70000000,1697241599999,18299.88842000,178,11212.12000000,11208.34558000,0
2023-10-14,0.99900000,1.00600000,0.99700000,1.00500000,8058.42000000,1697327999999,8070.49405000,85,5352.25000000,5362.75695000,0
2023-10-15,1.00600000,1.02600000,1.00200000,1.01800000,7862.31000000,1697414399999,8011.54684000,106,3938.03000000,4013.08423000,0
2023-10-16,1.02100000,1.04700000,1.00400000,1.01900000,7902.64000000,1697500799999,8059.51602000,92,3371.84000000,3434.17102000,0
2023-10-17,1.01600000,1.07800000,1.01600000,1.02900000,38458.82000000,1697587199999,40567.83438000,402,20388.09000000,21542.91979000,0
2023-10-18,1.03300000,1.08400000,1.02300000,1.05900000,20545.19000000,1697673599999,21714.66613000,248,9935.65000000,10515.14606000,0
2023-10-19,1.05500000,1.07100000,0.98200000,0.99000000,15830.38000000,1697759999999,16136.70656000,136,8865.28000000,9108.54255000,0
2023-10-20,0.98500000,1.04000000,0.98100000,1.03300000,11667.85000000,1697846399999,11874.07141000,154,6333.01000000,6456.05807000,0
2023-10-21,1.03100000,1.07200000,1.02700000,1.05900000,14572.15000000,1697932799999,15385.24981000,125,6080.41000000,6440.60197000,0
2023-10-22,1.05900000,1.09300000,1.04800000,1.07500000,8230.71000000,1698019199999,8769.66335000,105,4141.31000000,4410.23657000,0
2023-10-23,1.08200000,1.13800000,1.03900000,1.11100000,25852.88000000,1698105599999,27768.32791000,240,15277.20000000,16429.28481000,0
2023-10-24,1.11700000,1.20000000,1.11700000,1.15600000,34186.20000000,1698191999999,39542.31939000,328,19565.58000000,22736.55693000,0
2023-10-25,1.16500000,1.30600000,1.15400000,1.24100000,41134.48000000,1698278399999,50727.86374000,392,20934.89000000,25694.95420000,0
2023-10-26,1.25100000,2.12300000,1.19900000,1.24700000,34533.24000000,1698364799999,43895.48109000,328,21810.55000000,27996.44306000,0
2023-10-27,1.25500000,1.26000000,1.19600000,1.19700000,30597.83000000,1698451199999,37586.99708000,220,8902.25000000,10983.81732000,0
2023-10-28,1.23100000,1.31800000,1.23100000,1.30300000,31045.59000000,1698537599999,39882.70844000,288,13955.06000000,17904.87150000,0
2023-10-29,1.29600000,1.35700000,1.27300000,1.33000000,25619.68000000,1698623999999,33800.71317000,265,11767.04000000,15503.15791000,0
2023-10-30,1.32700000,1.32700000,1.26300000,1.30600000,16977.03000000,1698710399999,22051.74623000,223,7866.29000000,10205.73793000,0
2023-10-31,1.29700000,1.31600000,1.21400000,1.25100000,11690.98000000,1698796799999,14834.50027000,203,6001.39000000,7623.25973000,0
