timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,2.94700000,2.97100000,2.84500000,2.86300000,16654.45000000,1685663999999,48567.48861000,571,8276.43000000,24136.44681000,0
2023-06-02,2.85300000,2.97700000,2.81000000,2.94000000,22563.15000000,1685750399999,65698.85250000,649,11753.79000000,34238.68646000,0
2023-06-03,2.93100000,2.95800000,2.91000000,2.91600000,9850.17000000,1685836799999,28900.08587000,343,6089.32000000,17866.32787000,0
2023-06-04,2.91800000,3.15400000,2.91100000,3.09900000,22885.66000000,1685923199999,69190.94325000,758,9049.38000000,27427.79502000,0
2023-06-05,3.09900000,3.12300000,2.62900000,2.66700000,61387.85000000,1686009599999,170193.47617000,2307,33174.43000000,92259.10697000,0
2023-06-06,2.66400000,3.06600000,2.65900000,2.93000000,97947.23000000,1686095999999,287867.77451000,3565,48657.47000000,143226.14471000,0
2023-06-07,2.91700000,2.91900000,2.68300000,2.71300000,31337.36000000,1686182399999,86502.69792000,1312,17364.01000000,47792.32750000,0
2023-06-08,2.70900000,2.74100000,2.66800000,2.71200000,16114.14000000,1686268799999,43783.03763000,618,9048.22000000,24597.80741000,0
2023-06-09,2.71500000,2.72300000,2.62300000,2.62600000,15615.75000000,1686355199999,41991.12005000,666,8099.27000000,21760.30690000,0
2023-06-10,2.61700000,2.61700000,1.97400000,2.16700000,134717.40000000,1686441599999,296459.14211000,3310,51473.87000000,113346.68631000,0
2023-06-11,2.14900000,2.27200000,2.11100000,2.21600000,27614.14000000,1686527999999,60500.86723000,930,11832.73000000,26001.20913000,0
2023-06-12,2.21000000,2.21500000,2.03800000,2.09900000,38463.90000000,1686614399999,81804.49168000,899,20842.35000000,44356.44714000,0
2023-06-13,2.09900000,2.15500000,2.04200000,2.07100000,26172.09000000,1686700799999,54859.86794000,592,15952.38000000,33471.11061000,0
2023-06-14,2.07200000,2.13100000,1.85800000,1.92100000,103392.89000000,1686787199999,206215.37274000,1712,48115.98000000,95852.59277000,0
2023-06-15,1.91200000,1.97700000,1.88800000,1.91700000,29809.03000000,1686873599999,57853.01872000,598,14439.41000000,28013.49196000,0
2023-06-16,1.91000000,1.94600000,1.85900000,1.92300000,24228.01000000,1686959999999,46178.52816000,453,13452.28000000,25629.11493000,0
2023-06-17,1.92200000,1.98000000,1.91500000,1.93500000,25050.28000000,1687046399999,48867.65941000,370,10996.01000000,21443.88313000,0
2023-06-18,1.93000000,1.96300000,1.85500000,1.87800000,19927.08000000,1687132799999,38259.58768000,348,8399.09000000,16175.96680000,0
2023-06-19,1.87600000,1.92300000,1.79300000,1.89800000,69507.85000000,1687219199999,130225.94046000,943,31226.78000000,58480.05805000,0
2023-06-20,1.89500000,1.98000000,1.84600000,1.98000000,49857.18000000,1687305599999,93959.49709000,564,21016.19000000,39694.18139000,0
2023-06-21,1.97900000,2.05600000,1.96000000,2.02900000,28471.09000000,1687391999999,57037.10085000,450,11692.09000000,23476.51499000,0
2023-06-22,2.02500000,2.17900000,1.99100000,2.00400000,49003.37000000,1687478399999,102337.38011000,715,17171.81000000,35893.48701000,0
2023-06-23,1.99100000,2.16100000,1.96900000,2.09500000,37722.47000000,1687564799999,76888.35747000,557,18957.31000000,38725.01744000,0
2023-06-24,2.08300000,2.14400000,1.97100000,2.00500000,26055.06000000,1687651199999,53417.74970000,461,11133.94000000,22719.61265000,0
2023-06-25,2.00900000,2.28700000,1.99900000,2.11800000,71927.38000000,1687737599999,155428.22425000,1155,35252.54000000,76193.50629000,0
2023-06-26,2.12100000,2.31800000,2.09200000,2.13200000,124000.98000000,1687823999999,273487.89269000,2061,61036.79000000,134460.63109000,0
2023-06-27,2.13100000,2.18200000,2.08100000,2.11700000,20532.34000000,1687910399999,43657.22072000,351,13202.33000000,28064.12016000,0
2023-06-28,2.11400000,2.11400000,1.97400000,2.02300000,35137.44000000,1687996799999,71830.88559000,665,19963.17000000,40834.23348000,0
2023-06-29,2.02600000,2.07400000,1.99900000,2.06700000,16506.30000000,1688083199999,33771.25652000,372,8512.30000000,17410.51280000,0
2023-06-30,2.06200000,2.14500000,1.89600000,2.04100000,48927.88000000,1688169599999,100102.30274000,807,24724.37000000,50649.90353000,0
