timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,172.40000000,178.00000000,166.00000000,166.70000000,128783.51000000,1725235199999,22258109.31600000,4281,62132.60000000,10756376.13400000,0
2024-09-02,166.50000000,175.50000000,164.10000000,173.00000000,189541.42000000,1725321599999,32211284.37800000,8240,91468.91000000,15548476.48900000,0
2024-09-03,173.20000000,177.00000000,160.20000000,160.30000000,139676.56000000,1725407999999,23374129.97200000,7989,66263.65000000,11100504.91500000,0
2024-09-04,160.30000000,172.10000000,154.40000000,168.00000000,136035.01000000,1725494399999,22415511.47600000,7683,70083.89000000,11568984.09700000,0
2024-09-05,167.90000000,169.60000000,158.00000000,159.80000000,179427.25000000,1725580799999,29377200.81500000,7737,83655.19000000,13717173.90900000,0
2024-09-06,159.50000000,167.90000000,152.60000000,160.60000000,120868.51000000,1725667199999,19366523.23700000,3459,66898.45000000,10705428.49700000,0
2024-09-07,160.90000000,168.10000000,160.00000000,161.70000000,54405.32000000,1725753599999,8969369.28100000,1840,24852.05000000,4097146.54500000,0
2024-09-08,161.60000000,168.30000000,161.60000000,166.40000000,57317.51000000,1725839999999,9468464.49300000,1831,27505.95000000,4557496.98600000,0
2024-09-09,168.00000000,178.80000000,163.50000000,176.20000000,107851.91000000,1725926399999,18376211.57400000,3423,57074.71000000,9733590.32900000,0
2024-09-10,176.30000000,182.00000000,170.80000000,179.60000000,119558.90000000,1726012799999,21190391.85800000,3896,61410.92000000,10917777.41600000,0
2024-09-11,179.80000000,180.10000000,164.00000000,173.30000000,93438.46000000,1726099199999,15991719.54500000,3311,46134.98000000,7903505.47800000,0
2024-09-12,173.50000000,181.10000000,173.10000000,178.10000000,104411.61000000,1726185599999,18489563.00300000,3552,56916.08000000,10092775.91500000,0
2024-09-13,178.30000000,180.70000000,170.00000000,178.10000000,111607.11000000,1726271999999,19582978.97300000,3421,54915.14000000,9645745.17200000,0
2024-09-14,178.70000000,183.30000000,176.60000000,178.60000000,55161.54000000,1726358399999,9921786.07400000,1448,28942.36000000,5207858.65400000,0
2024-09-15,178.60000000,180.70000000,166.90000000,168.90000000,88564.43000000,1726444799999,15386130.91500000,2171,47041.05000000,8173027.24500000,0
2024-09-16,168.60000000,170.10000000,159.60000000,161.40000000,111475.60000000,1726531199999,18339543.57000000,3364,52914.77000000,8712153.97000000,0
2024-09-17,161.30000000,169.30000000,158.80000000,162.90000000,143176.43000000,1726617599999,23499709.25500000,3835,74156.91000000,12183807.95200000,0
2024-09-18,162.80000000,164.60000000,157.10000000,162.70000000,103453.07000000,1726703999999,16630954.73400000,3713,49035.89000000,7890941.07100000,0
