timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,977.00000000,1050.00000000,974.00000000,1009.00000000,26005.53000000,1719878399999,26399663.64000000,10279,12791.42000000,12960053.40000000,0
2024-07-02,1008.00000000,1083.00000000,1005.00000000,1045.00000000,29677.89000000,1719964799999,30972446.64000000,12482,14437.06000000,15055680.68000000,0
2024-07-03,1045.00000000,1050.00000000,997.00000000,1013.00000000,30407.58000000,1720051199999,31139204.02000000,9241,15210.99000000,15581764.13000000,0
2024-07-04,1013.00000000,1062.00000000,941.00000000,1019.00000000,48945.38000000,1720137599999,49084798.74000000,11330,25467.20000000,25463522.55000000,0
2024-07-05,1019.00000000,1125.00000000,900.00000000,1096.00000000,74443.68000000,1720223999999,77011580.53000000,15120,41504.78000000,42808445.63000000,0
2024-07-06,1095.00000000,1156.00000000,1081.00000000,1138.00000000,49288.66000000,1720310399999,55060351.78000000,10109,28892.82000000,32237214.90000000,0
2024-07-07,1138.00000000,1147.00000000,1064.00000000,1078.00000000,40921.34000000,1720396799999,44868461.26000000,8820,22388.39000000,24556159.30000000,0
2024-07-08,1078.00000000,1160.00000000,1039.00000000,1158.00000000,54005.53000000,1720483199999,59927893.68000000,10462,31589.19000000,35094098.03000000,0
2024-07-09,1158.00000000,1246.00000000,1149.00000000,1215.00000000,59826.64000000,1720569599999,72163064.87000000,14964,33634.02000000,40549993.48000000,0
2024-07-10,1217.00000000,1236.00000000,1196.00000000,1214.00000000,42530.22000000,1720655999999,51679295.59000000,7247,23784.72000000,28890590.49000000,0
2024-07-11,1212.00000000,1217.00000000,1169.00000000,1186.00000000,36888.14000000,1720742399999,43894824.86000000,6860,21643.99000000,25759306.80000000,0
2024-07-12,1187.00000000,1202.00000000,1159.00000000,1186.00000000,37883.46000000,1720828799999,44658578.79000000,7987,21520.55000000,25364803.15000000,0
2024-07-13,1183.00000000,1217.00000000,1164.00000000,1181.00000000,28762.41000000,1720915199999,33959388.15000000,5065,16488.25000000,19478180.91000000,0
2024-07-14,1181.00000000,1201.00000000,1170.00000000,1180.00000000,22284.03000000,1721001599999,26323866.88000000,4779,11969.14000000,14143137.59000000,0
2024-07-15,1179.00000000,1227.00000000,1171.00000000,1224.00000000,26774.44000000,1721087999999,31770774.39000000,8340,14999.86000000,17785611.62000000,0
2024-07-16,1222.00000000,1238.00000000,1130.00000000,1208.00000000,27969.42000000,1721174399999,33259164.49000000,6504,17971.32000000,21378413.99000000,0
2024-07-17,1210.00000000,1255.00000000,1205.00000000,1223.00000000,13137.07000000,1721260799999,16080219.62000000,3383,7677.86000000,9381890.28000000,0
2024-07-18,1223.00000000,1273.00000000,1200.00000000,1203.00000000,16078.88000000,1721347199999,19926800.51000000,4666,8992.36000000,11151730.41000000,0
2024-07-19,1200.00000000,1213.00000000,1159.00000000,1212.00000000,17129.37000000,1721433599999,20335927.37000000,4311,11056.01000000,13117339.96000000,0
2024-07-20,1213.00000000,1218.00000000,1180.00000000,1202.00000000,8596.12000000,1721519999999,10360787.43000000,2164,5167.55000000,6235229.48000000,0
2024-07-21,1202.00000000,1226.00000000,1155.00000000,1221.00000000,3930.18000000,1721606399999,4691232.27000000,1124,1966.19000000,2347378.87000000,0
2024-07-22,1228.00000000,1270.00000000,1178.00000000,1188.00000000,3408.09000000,1721692799999,4226981.50000000,1511,1712.80000000,2124519.67000000,0
2024-07-23,1193.00000000,1205.00000000,1118.00000000,1129.00000000,1397.67000000,1721779199999,1620879.55000000,660,478.19000000,557101.29000000,0
2024-07-24,1127.00000000,1151.00000000,1101.00000000,1106.00000000,709.40000000,1721865599999,797218.22000000,341,348.25000000,390499.52000000,0
2024-07-25,1099.00000000,1103.00000000,1043.00000000,1083.00000000,509.79000000,1721951999999,544922.76000000,208,155.63000000,166220.13000000,0
2024-07-26,1082.00000000,1115.00000000,1080.00000000,1114.00000000,484.92000000,1722038399999,533981.11000000,142,214.84000000,236328.53000000,0
2024-07-27,1109.00000000,1116.00000000,1075.00000000,1103.00000000,681.43000000,1722124799999,753138.37000000,212,387.76000000,428933.35000000,0
2024-07-28,1091.00000000,1095.00000000,1063.00000000,1069.00000000,385.29000000,1722211199999,414618.97000000,94,146.81000000,158575.08000000,0
2024-07-29,1084.00000000,1102.00000000,1057.00000000,1065.00000000,995.53000000,1722297599999,1071984.25000000,215,566.78000000,610661.44000000,0
2024-07-30,1065.00000000,1076.00000000,1031.00000000,1038.00000000,479.93000000,1722383999999,506162.50000000,290,163.44000000,172861.09000000,0
2024-07-31,1037.00000000,1061.00000000,1024.00000000,1034.00000000,713.86000000,1722470399999,746361.35000000,349,341.38000000,357348.47000000,0
