timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,1257.00000000,1278.00000000,1200.00000000,1250.00000000,4686.44000000,1717286399999,5849342.31000000,1325,2108.08000000,2632196.82000000,0
2024-06-02,1248.00000000,1269.00000000,1204.00000000,1228.00000000,4748.06000000,1717372799999,5920238.49000000,1707,1923.92000000,2399120.23000000,0
2024-06-03,1228.00000000,1272.00000000,1217.00000000,1244.00000000,4229.53000000,1717459199999,5282434.85000000,1291,1461.96000000,1825070.51000000,0
2024-06-04,1246.00000000,1289.00000000,1243.00000000,1276.00000000,3429.55000000,1717545599999,4327212.33000000,913,2458.06000000,3100114.55000000,0
2024-06-05,1278.00000000,1306.00000000,1267.00000000,1300.00000000,2505.77000000,1717631999999,3229297.54000000,1164,1494.17000000,1925162.82000000,0
2024-06-06,1300.00000000,1300.00000000,1255.00000000,1261.00000000,2718.88000000,1717718399999,3474721.35000000,1032,1221.27000000,1562344.32000000,0
2024-06-07,1260.00000000,1295.00000000,900.00000000,1178.00000000,5413.79000000,1717804799999,6628493.93000000,1684,2543.37000000,3108269.78000000,0
2024-06-08,1178.00000000,1184.00000000,1128.00000000,1134.00000000,4447.15000000,1717891199999,5126026.87000000,1585,2494.55000000,2869370.29000000,0
2024-06-09,1133.00000000,1176.00000000,1124.00000000,1160.00000000,3249.06000000,1717977599999,3717356.00000000,771,1687.07000000,1926029.66000000,0
2024-06-10,1163.00000000,1172.00000000,1126.00000000,1136.00000000,3317.39000000,1718063999999,3839555.49000000,1187,1942.46000000,2246635.17000000,0
2024-06-11,1137.00000000,1141.00000000,747.00000000,1085.00000000,3187.17000000,1718150399999,3478321.27000000,1484,1451.72000000,1587722.23000000,0
2024-06-12,1088.00000000,1162.00000000,1069.00000000,1130.00000000,4321.87000000,1718236799999,4892229.39000000,1725,2344.37000000,2654797.16000000,0
2024-06-13,1130.00000000,1133.00000000,982.00000000,1076.00000000,2046.94000000,1718323199999,2233849.16000000,805,927.56000000,1008037.54000000,0
2024-06-14,1077.00000000,1115.00000000,1050.00000000,1090.00000000,3585.75000000,1718409599999,3883391.45000000,1426,1837.77000000,1991517.71000000,0
2024-06-15,1089.00000000,1116.00000000,1089.00000000,1113.00000000,1521.02000000,1718495999999,1674468.52000000,783,809.26000000,891156.89000000,0
2024-06-16,1114.00000000,1121.00000000,1096.00000000,1119.00000000,1722.89000000,1718582399999,1915209.34000000,692,889.16000000,988267.07000000,0
2024-06-17,1117.00000000,1124.00000000,1014.00000000,1049.00000000,4576.62000000,1718668799999,4871675.56000000,1829,2267.48000000,2409250.86000000,0
2024-06-18,1048.00000000,1049.00000000,908.00000000,979.00000000,5001.06000000,1718755199999,4827741.29000000,2123,2675.08000000,2581501.16000000,0
2024-06-19,981.00000000,1018.00000000,973.00000000,975.00000000,2729.69000000,1718841599999,2710774.65000000,812,1343.67000000,1334952.15000000,0
2024-06-20,977.00000000,1016.00000000,953.00000000,960.00000000,3532.04000000,1718927999999,3481508.74000000,1342,1771.99000000,1750512.80000000,0
2024-06-21,960.00000000,975.00000000,938.00000000,955.00000000,3038.40000000,1719014399999,2910682.10000000,915,1559.57000000,1493532.34000000,0
2024-06-22,948.00000000,960.00000000,935.00000000,951.00000000,1685.49000000,1719100799999,1597106.44000000,650,875.86000000,830117.97000000,0
2024-06-23,951.00000000,971.00000000,925.00000000,931.00000000,1852.72000000,1719187199999,1749649.84000000,552,1023.93000000,966647.55000000,0
2024-06-24,935.00000000,967.00000000,888.00000000,967.00000000,4966.89000000,1719273599999,4604368.79000000,1427,2947.60000000,2722902.23000000,0
2024-06-25,968.00000000,1017.00000000,960.00000000,984.00000000,3535.35000000,1719359999999,3507363.12000000,1926,1828.91000000,1814000.04000000,0
2024-06-26,985.00000000,1000.00000000,957.00000000,971.00000000,1954.95000000,1719446399999,1907275.29000000,635,911.05000000,889162.62000000,0
2024-06-27,971.00000000,995.00000000,955.00000000,986.00000000,2805.54000000,1719532799999,2740946.60000000,1149,1335.29000000,1304311.90000000,0
2024-06-28,986.00000000,993.00000000,955.00000000,958.00000000,2132.78000000,1719619199999,2081255.89000000,1017,1086.39000000,1060439.40000000,0
2024-06-29,957.00000000,972.00000000,937.00000000,937.00000000,757.98000000,1719705599999,727293.49000000,370,357.37000000,343130.22000000,0
2024-06-30,937.00000000,983.00000000,918.00000000,977.00000000,3753.14000000,1719791999999,3551538.79000000,2118,1826.15000000,1728454.91000000,0
