timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,6.07000000,6.12000000,5.96000000,6.02000000,274854.80000000,1693612799999,1658683.42000000,642,113473.40000000,686239.23300000,0
2023-09-02,6.01000000,6.22000000,5.98000000,6.18000000,1030284.30000000,1693699199999,6306674.07500000,826,494184.40000000,3028471.20400000,0
2023-09-03,6.19000000,6.32000000,6.05000000,6.16000000,712641.00000000,1693785599999,4413917.84500000,1068,334154.80000000,2072784.28500000,0
2023-09-04,6.15000000,6.59000000,6.15000000,6.33000000,2733244.70000000,1693871999999,17471372.80200000,4284,1331126.20000000,8506332.65600000,0
2023-09-05,6.31000000,6.34000000,6.13000000,6.34000000,326244.50000000,1693958399999,2026671.09900000,1184,187136.40000000,1162928.80400000,0
2023-09-06,6.31000000,6.40000000,6.18000000,6.31000000,219921.70000000,1694044799999,1388746.24500000,402,145284.00000000,918447.75600000,0
2023-09-07,6.28000000,6.47000000,6.25000000,6.45000000,170803.70000000,1694131199999,1080639.73500000,310,80639.90000000,512676.20200000,0
2023-09-08,6.45000000,7.31000000,6.40000000,6.73000000,10510686.00000000,1694217599999,72203494.66400000,15536,4676257.50000000,32006941.20100000,0
2023-09-09,6.72000000,8.09000000,6.51000000,7.57000000,11950050.40000000,1694303999999,90722617.20800000,19894,6323031.60000000,47914859.40700000,0
2023-09-10,7.57000000,8.36000000,7.14000000,8.29000000,19373560.30000000,1694390399999,151978754.90700000,28409,9708822.70000000,76053690.93800000,0
2023-09-11,8.28000000,8.84000000,7.58000000,7.90000000,7292369.70000000,1694476799999,58491050.79300000,11127,3658915.30000000,29332962.98000000,0
2023-09-12,7.93000000,8.27000000,7.56000000,8.01000000,1943907.40000000,1694563199999,15286789.65400000,3296,1068248.50000000,8416354.13100000,0
2023-09-13,8.03000000,9.32000000,8.03000000,8.89000000,10273209.20000000,1694649599999,89956546.49100000,19934,5032663.20000000,44074616.82500000,0
2023-09-14,8.97000000,9.15000000,8.42000000,8.68000000,3379709.40000000,1694735999999,29537247.19400000,5529,1837014.00000000,16048267.95500000,0
2023-09-15,8.68000000,11.25000000,8.68000000,10.80000000,13587866.60000000,1694822399999,137609528.00100000,25157,6763050.80000000,68407075.16100000,0
2023-09-16,10.82000000,11.35000000,9.74000000,9.85000000,5879602.60000000,1694908799999,62007511.95300000,12696,2864489.10000000,30256425.29100000,0
2023-09-17,9.86000000,10.72000000,9.32000000,9.87000000,5766863.80000000,1694995199999,59183582.38300000,10668,2977776.00000000,30552213.99100000,0
2023-09-18,9.83000000,10.52000000,9.17000000,9.93000000,4382390.00000000,1695081599999,42961927.41000000,8382,2238398.20000000,21968717.40200000,0
2023-09-19,9.95000000,11.70000000,9.66000000,11.41000000,9889264.40000000,1695167999999,109477513.48100000,19779,5016211.10000000,55633151.39100000,0
2023-09-20,11.38000000,12.12000000,10.33000000,10.68000000,4094496.80000000,1695254399999,44528793.88900000,8708,1896849.60000000,20666703.13500000,0
2023-09-21,10.70000000,10.70000000,9.32000000,9.73000000,4315454.00000000,1695340799999,41999311.34000000,7967,1950988.90000000,18947142.76400000,0
2023-09-22,9.74000000,9.89000000,9.57000000,9.81000000,2740567.00000000,1695427199999,26623778.76800000,5587,1331161.80000000,12937484.51000000,0
2023-09-23,9.81000000,9.81000000,9.09000000,9.34000000,2195730.10000000,1695513599999,20721578.57200000,3888,839951.00000000,7918309.75500000,0
2023-09-24,9.34000000,9.56000000,8.94000000,9.08000000,2308268.30000000,1695599999999,21190771.70300000,5040,1089775.50000000,10018967.45100000,0
2023-09-25,9.11000000,10.60000000,8.94000000,10.27000000,10616357.90000000,1695686399999,106780214.15600000,20684,5752356.80000000,57936119.47800000,0
2023-09-26,10.23000000,10.96000000,10.19000000,10.90000000,7234849.40000000,1695772799999,76270650.61700000,11783,3884126.90000000,40967991.24200000,0
2023-09-27,10.88000000,11.51000000,10.56000000,11.04000000,5819920.20000000,1695859199999,63981092.39700000,10603,2979797.20000000,32750794.74500000,0
2023-09-28,11.02000000,11.42000000,10.72000000,11.02000000,2386176.20000000,1695945599999,26231392.08400000,5369,1351903.20000000,14860495.22000000,0
2023-09-29,11.01000000,12.57000000,10.93000000,12.34000000,7389254.80000000,1696031999999,87830106.08900000,16612,3837639.50000000,45562492.85300000,0
2023-09-30,12.34000000,12.43000000,11.44000000,11.48000000,3468103.30000000,1696118399999,40567294.93600000,7219,1655848.00000000,19359160.73400000,0
