timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,0.00896800,0.00913100,0.00767700,0.00865000,45006022974.00,1722556799999,376786667.94001600,99950,20778312350.00,173821890.77835700,0
2024-08-02,0.00865000,0.00935300,0.00815400,0.00856300,63093969782.00,1722643199999,547627811.56948500,97367,33198886871.00,287889642.64873100,0
2024-08-03,0.00856300,0.00863800,0.00744600,0.00757400,44149240345.00,1722729599999,352622037.81553300,102914,20534151443.00,164023328.97026300,0
2024-08-04,0.00757400,0.00795700,0.00640000,0.00643000,59424798568.00,1722815999999,425084635.65630600,99694,28114641001.00,201807732.93504700,0
2024-08-05,0.00643000,0.00761900,0.00531000,0.00704200,154605744211.00,1722902399999,995784365.12263800,170246,80843588943.00,521688521.97917600,0
2024-08-06,0.00704500,0.00818300,0.00702000,0.00802700,97662990163.00,1722988799999,743940619.60331000,151862,50720345616.00,386520206.71813600,0
2024-08-07,0.00801100,0.00836500,0.00714500,0.00760400,77181669830.00,1723075199999,590423549.26147800,128862,38676426346.00,296052332.81278100,0
2024-08-08,0.00760900,0.00860000,0.00735900,0.00844800,82460796555.00,1723161599999,679261343.85994300,151580,44096454787.00,363371779.00703000,0
2024-08-09,0.00844700,0.00899500,0.00800100,0.00885200,53569508314.00,1723247999999,445675403.38689000,105893,26909386673.00,224590951.69583000,0
2024-08-10,0.00885400,0.00931100,0.00842900,0.00917200,62447245027.00,1723334399999,551967209.89932600,124921,33679820019.00,297769453.24195400,0
2024-08-11,0.00916700,0.00946500,0.00843300,0.00870400,47416430081.00,1723420799999,423548321.36628000,102696,22914660147.00,204584181.05420300,0
2024-08-12,0.00869700,0.01086800,0.00862100,0.01082600,112161126856.00,1723507199999,1108499473.07007700,275315,60635278375.00,599224648.01253800,0
2024-08-13,0.01082900,0.01144900,0.01025500,0.01104900,67517122600.00,1723593599999,735683106.12571300,183679,34379934538.00,374740309.68842800,0
2024-08-14,0.01104900,0.01158300,0.01018900,0.01070900,47605192024.00,1723679999999,510415970.76056600,147475,23113098445.00,248167113.68275400,0
2024-08-15,0.01070800,0.01102800,0.00940300,0.00971100,58951242521.00,1723766399999,590486829.17159700,151874,27441925770.00,275131265.84413000,0
2024-08-16,0.00969300,0.01006200,0.00912600,0.00947100,55326949473.00,1723852799999,529388769.97943000,112000,28230069243.00,270216073.07567600,0
2024-08-17,0.00947200,0.01007200,0.00936000,0.00962100,44907219751.00,1723939199999,436283268.20816300,100038,23358648917.00,227289898.74031000,0
2024-08-18,0.00963300,0.01055000,0.00939300,0.00995800,56100230413.00,1724025599999,557474984.95433300,117030,30345819127.00,302058592.00788200,0
2024-08-19,0.00995800,0.01004200,0.00941000,0.00981200,27134225183.00,1724111999999,262969707.96973000,53605,13048114838.00,126465246.44032700,0
2024-08-20,0.00981200,0.01034900,0.00969000,0.01005900,34333655912.00,1724198399999,343592221.79558800,63368,18973873951.00,190102212.91448100,0
2024-08-21,0.01006600,0.01123200,0.00990400,0.01090100,37288601653.00,1724284799999,394278225.64717800,87498,20067776085.00,212292062.46651800,0
2024-08-22,0.01091300,0.01150000,0.01068400,0.01074800,25065063508.00,1724371199999,276382626.25411500,61226,12650925044.00,139550673.87082000,0
2024-08-23,0.01074700,0.01389100,0.01055000,0.01326300,61337902510.00,1724457599999,749942968.30463100,131361,32445514615.00,398106547.92177900,0
2024-08-24,0.01326100,0.01457400,0.01286400,0.01386100,59860407986.00,1724543999999,819492975.20440000,193046,30967095786.00,423557850.75692600,0
2024-08-25,0.01386100,0.01453100,0.01314200,0.01359300,43701009931.00,1724630399999,598993722.76630800,158809,21650616621.00,296683825.83945400,0
2024-08-26,0.01359300,0.01383000,0.01206700,0.01239100,24876201718.00,1724716799999,322242066.06600600,98226,11737860153.00,151926077.13088600,0
2024-08-27,0.01238000,0.01279700,0.01086600,0.01095400,23303102705.00,1724803199999,274237657.18826600,82323,11171337023.00,131223385.79156500,0
2024-08-28,0.01094400,0.01123500,0.00980000,0.01019100,31292784099.00,1724889599999,329998674.51807800,91397,13586741452.00,143443597.91645000,0
2024-08-29,0.01020000,0.01125300,0.01015600,0.01031200,33180349995.00,1724975999999,353565083.65466400,68119,16835189209.00,179241376.13362800,0
2024-08-30,0.01029200,0.01047800,0.00959400,0.01029500,24026509723.00,1725062399999,241904097.04675800,43078,11410444751.00,114947900.21079000,0
2024-08-31,0.01027900,0.01037200,0.00974100,0.01019300,17158587892.00,1725148799999,172020039.56707900,36084,8587032618.00,86069250.25510000,0
