timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,289.07000000,295.00000000,278.64000000,287.45000000,58870.80000000,1706831999999,16863297.74300000,5267,29062.10000000,8355023.06000000,0
2024-02-02,287.95000000,295.98000000,283.16000000,287.53000000,36567.70000000,1706918399999,10553547.61200000,2931,18541.70000000,5370912.03100000,0
2024-02-03,286.93000000,293.00000000,280.25000000,282.08000000,21473.50000000,1707004799999,6153629.68700000,1402,10573.60000000,3036420.90600000,0
2024-02-04,282.62000000,282.62000000,248.89000000,255.69000000,133579.80000000,1707091199999,34585253.29600000,8541,51459.40000000,13303503.39300000,0
2024-02-05,256.14000000,272.00000000,248.00000000,254.94000000,70351.00000000,1707177599999,17976699.78200000,4689,37507.80000000,9597026.65300000,0
2024-02-06,255.07000000,266.00000000,253.11000000,255.23000000,48420.10000000,1707263999999,12512952.54900000,3526,27741.20000000,7178579.15700000,0
2024-02-07,254.73000000,263.34000000,250.02000000,259.95000000,32447.90000000,1707350399999,8390978.25000000,2158,16855.70000000,4364644.78800000,0
2024-02-08,259.95000000,263.44000000,254.16000000,255.21000000,43726.00000000,1707436799999,11333257.01800000,2592,16835.90000000,4381681.83400000,0
2024-02-09,255.04000000,266.00000000,253.13000000,264.08000000,57227.90000000,1707523199999,14933942.37500000,3257,28058.50000000,7325053.11600000,0
2024-02-10,264.08000000,274.46000000,258.40000000,266.68000000,48495.90000000,1707609599999,12988655.19100000,3659,27252.50000000,7320409.43200000,0
2024-02-11,266.96000000,293.81000000,265.35000000,284.86000000,104478.40000000,1707695999999,29598092.38900000,6157,53028.70000000,14997768.89600000,0
2024-02-12,285.39000000,293.99000000,272.02000000,290.38000000,72219.80000000,1707782399999,20461574.51300000,5074,36640.30000000,10398951.44000000,0
2024-02-13,290.68000000,301.01000000,273.54000000,286.91000000,58327.20000000,1707868799999,16888584.73600000,4683,31114.50000000,9037012.28100000,0
2024-02-14,284.82000000,338.74000000,284.64000000,332.89000000,242253.50000000,1707955199999,78057443.52800000,15355,132267.90000000,42610636.45800000,0
2024-02-15,329.27000000,337.46000000,310.64000000,324.87000000,78791.00000000,1708041599999,25436132.16500000,6806,37442.10000000,12131542.37600000,0
2024-02-16,324.78000000,348.93000000,315.00000000,325.24000000,69041.60000000,1708127999999,23034377.55900000,5519,33910.60000000,11348345.94000000,0
2024-02-17,324.31000000,326.33000000,296.12000000,312.50000000,51653.70000000,1708214399999,16061429.51800000,3751,23200.20000000,7196347.03300000,0
2024-02-18,312.99000000,337.73000000,311.05000000,320.11000000,77296.50000000,1708300799999,25080191.34400000,5127,37535.80000000,12230657.25300000,0
2024-02-19,320.00000000,354.00000000,320.00000000,353.00000000,81287.20000000,1708387199999,27828369.18100000,8370,45690.40000000,15635335.28500000,0
2024-02-20,353.31000000,356.86000000,300.01000000,325.59000000,44976.00000000,1708473599999,14776501.12600000,5588,20250.10000000,6677268.76000000,0
2024-02-21,326.18000000,327.40000000,295.05000000,308.00000000,29529.40000000,1708559999999,9080590.91700000,3458,13021.20000000,4012596.62700000,0
2024-02-22,308.08000000,324.67000000,296.99000000,314.55000000,31161.80000000,1708646399999,9812443.22300000,3625,18788.00000000,5916044.67300000,0
2024-02-23,314.78000000,331.39000000,300.00000000,312.53000000,32119.90000000,1708732799999,10118834.76200000,4570,17616.10000000,5569863.04900000,0
2024-02-24,313.34000000,325.46000000,302.36000000,319.78000000,15001.40000000,1708819199999,4745270.21800000,2559,8567.80000000,2711861.79200000,0
2024-02-25,319.96000000,335.89000000,310.35000000,328.50000000,29962.80000000,1708905599999,9612852.38300000,4027,15947.70000000,5120600.29300000,0
2024-02-26,326.63000000,372.00000000,326.63000000,360.40000000,112883.10000000,1708991999999,40274051.61000000,12671,61924.20000000,22105733.22500000,0
2024-02-27,361.78000000,382.23000000,346.86000000,375.47000000,78112.80000000,1709078399999,28642160.17700000,7169,41689.00000000,15283997.64400000,0
2024-02-28,375.05000000,391.00000000,316.48000000,358.93000000,72039.90000000,1709164799999,26338688.01600000,8278,34985.10000000,12908444.86400000,0
2024-02-29,360.58000000,393.17000000,355.61000000,376.85000000,55684.00000000,1709251199999,21093527.68100000,5708,30487.60000000,11591554.50300000,0
