timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,1.07800000,1.14200000,1.06300000,1.12600000,82653.70000000,1677715199999,92186.14430000,908,46011.50000000,51731.74620000,0
2023-03-02,1.12800000,1.13300000,1.07500000,1.10700000,29317.10000000,1677801599999,32282.71420000,613,15081.40000000,16611.75580000,0
2023-03-03,1.10500000,1.10500000,0.98800000,1.00100000,126595.50000000,1677887999999,128859.48510000,1143,47011.50000000,47521.13470000,0
2023-03-04,1.00200000,1.01200000,0.94700000,0.96900000,37959.50000000,1677974399999,37083.11850000,755,16568.70000000,16241.08010000,0
2023-03-05,0.96900000,1.00000000,0.93800000,0.94100000,42570.00000000,1678060799999,41053.46270000,633,16280.60000000,15734.99520000,0
2023-03-06,0.93900000,0.99000000,0.91200000,0.95400000,71744.80000000,1678147199999,67161.15790000,809,19969.40000000,18812.90980000,0
2023-03-07,0.95400000,0.96700000,0.92500000,0.95400000,72916.20000000,1678233599999,68515.47770000,743,30996.60000000,29216.10950000,0
2023-03-08,0.95500000,0.96000000,0.89600000,0.90900000,50308.90000000,1678319999999,46678.05760000,927,25385.00000000,23734.78480000,0
2023-03-09,0.90900000,0.95400000,0.82400000,0.84100000,104987.30000000,1678406399999,92080.34710000,1245,38261.20000000,33898.86730000,0
2023-03-10,0.84000000,0.87700000,0.80900000,0.85800000,84034.90000000,1678492799999,70750.67920000,1196,40443.20000000,34215.95360000,0
2023-03-11,0.85900000,0.90000000,0.80300000,0.84200000,74981.20000000,1678579199999,62763.58620000,1129,39239.00000000,32975.02130000,0
2023-03-12,0.84000000,0.92200000,0.83200000,0.91500000,64168.70000000,1678665599999,54992.22970000,911,30393.90000000,26133.03650000,0
2023-03-13,0.92000000,0.96100000,0.89200000,0.94900000,78149.50000000,1678751999999,72712.75450000,1280,45087.10000000,42130.96610000,0
2023-03-14,0.94700000,1.02800000,0.94200000,0.99500000,128120.00000000,1678838399999,126144.73550000,2352,65809.60000000,64936.93060000,0
2023-03-15,0.99600000,1.02300000,0.92700000,0.95700000,130157.40000000,1678924799999,127953.76010000,2285,70521.20000000,69250.00730000,0
2023-03-16,0.95600000,0.98800000,0.94200000,0.96400000,55325.00000000,1679011199999,53231.74440000,1331,27596.20000000,26603.94850000,0
2023-03-17,0.96400000,1.02500000,0.95000000,1.02500000,82904.00000000,1679097599999,82083.84420000,1262,40199.40000000,39870.62930000,0
2023-03-18,1.02400000,1.06300000,0.97100000,0.97800000,90964.90000000,1679183999999,92437.54530000,1336,47768.70000000,48689.99270000,0
2023-03-19,0.97900000,1.06500000,0.97100000,1.01000000,62183.90000000,1679270399999,62683.12660000,1105,32056.90000000,32422.64450000,0
2023-03-20,1.01400000,1.02200000,0.94400000,0.95100000,98421.90000000,1679356799999,96675.43730000,1687,45664.90000000,44844.13080000,0
2023-03-21,0.95100000,0.99400000,0.92400000,0.98300000,62007.10000000,1679443199999,59516.30140000,1265,35166.90000000,33749.06000000,0
2023-03-22,0.98300000,0.99200000,0.89400000,0.92800000,73809.20000000,1679529599999,69747.83690000,1270,35641.00000000,33849.88730000,0
2023-03-23,0.92600000,0.98400000,0.91800000,0.97400000,40646.70000000,1679615999999,38657.13850000,859,22417.70000000,21372.96050000,0
2023-03-24,0.97400000,1.04000000,0.91500000,0.94800000,104496.50000000,1679702399999,99327.33230000,1193,40947.50000000,39263.98470000,0
2023-03-25,0.94900000,0.95300000,0.92200000,0.94000000,37426.80000000,1679788799999,35197.15200000,930,19672.20000000,18497.44050000,0
2023-03-26,0.94000000,0.96200000,0.93300000,0.95300000,33295.40000000,1679875199999,31580.60120000,614,16140.70000000,15323.21580000,0
2023-03-27,0.95200000,0.95500000,0.88000000,0.90400000,71823.70000000,1679961599999,65837.78040000,888,27588.30000000,25363.95990000,0
2023-03-28,0.90600000,0.91200000,0.88500000,0.90200000,38686.80000000,1680047999999,34789.03440000,734,18226.10000000,16420.82240000,0
2023-03-29,0.90100000,0.97600000,0.90100000,0.96800000,80450.40000000,1680134399999,76347.76420000,953,53784.00000000,50906.80930000,0
2023-03-30,0.96500000,0.97300000,0.92000000,0.93800000,69848.40000000,1680220799999,66031.91680000,1014,30725.20000000,29094.81260000,0
2023-03-31,0.94000000,0.96500000,0.91600000,0.96400000,68995.40000000,1680307199999,65147.72730000,604,44422.10000000,42094.91610000,0
