timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-14,108.60000000,118.80000000,101.30000000,108.80000000,1901793.52000000,1710460799999,208343785.73500000,37850,952061.75000000,104176267.13600000,0
2024-03-15,108.70000000,108.90000000,95.00000000,101.50000000,375807.39000000,1710547199999,38057252.75300000,9508,195670.83000000,19833941.10800000,0
2024-03-16,101.50000000,103.40000000,90.00000000,95.70000000,280684.28000000,1710633599999,27924659.50900000,6245,143235.48000000,14232673.71800000,0
2024-03-17,96.20000000,100.00000000,91.10000000,98.20000000,184569.08000000,1710719999999,17993542.50400000,3741,106407.36000000,10383134.93600000,0
2024-03-18,97.90000000,99.10000000,90.80000000,94.30000000,125179.51000000,1710806399999,11961417.44400000,3495,69112.80000000,6607045.29800000,0
2024-03-19,94.70000000,95.10000000,84.60000000,86.30000000,91072.82000000,1710892799999,8105900.58700000,2608,37481.61000000,3342713.76800000,0
2024-03-20,86.50000000,99.60000000,83.00000000,96.50000000,166022.94000000,1710979199999,15116162.52700000,4432,100376.97000000,9240831.51200000,0
2024-03-21,96.20000000,98.90000000,88.00000000,93.70000000,77934.47000000,1711065599999,7411569.25000000,1999,37875.52000000,3605504.05500000,0
2024-03-22,93.60000000,94.70000000,87.30000000,89.90000000,80735.37000000,1711151999999,7286333.94200000,1884,21486.77000000,1939923.81200000,0
2024-03-23,89.60000000,97.20000000,88.20000000,96.00000000,105386.23000000,1711238399999,9895814.26100000,2027,71052.47000000,6658317.86000000,0
2024-03-24,96.20000000,97.00000000,88.20000000,96.40000000,60139.35000000,1711324799999,5704018.72000000,1104,38534.43000000,3664303.72200000,0
2024-03-25,96.50000000,102.20000000,94.00000000,99.30000000,60542.36000000,1711411199999,5971567.89100000,1611,33629.13000000,3319638.25800000,0
2024-03-26,99.60000000,103.40000000,94.00000000,97.10000000,66526.74000000,1711497599999,6657248.33000000,1728,37718.28000000,3790849.47500000,0
2024-03-27,97.00000000,105.60000000,92.80000000,95.60000000,84756.10000000,1711583999999,8185516.27300000,1919,36058.31000000,3479296.57600000,0
2024-03-28,96.50000000,99.00000000,93.80000000,95.00000000,79682.99000000,1711670399999,7629171.27800000,1586,33090.83000000,3177215.63100000,0
2024-03-29,95.00000000,103.10000000,94.00000000,102.10000000,113609.78000000,1711756799999,11197722.44900000,2092,60684.17000000,5957024.94700000,0
2024-03-30,102.10000000,106.00000000,98.30000000,102.20000000,74658.74000000,1711843199999,7671661.93100000,1659,44143.74000000,4535724.07300000,0
2024-03-31,101.90000000,104.40000000,96.30000000,100.70000000,79514.48000000,1711929599999,7930639.70500000,1716,32410.56000000,3239181.06000000,0
