timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,0.00001622,0.00001722,0.00001597,0.00001672,14776307115.00,1680393599999,245570.11553484,639,7605899231.00,127090.64913579,0
2023-04-02,0.00001674,0.00001716,0.00001606,0.00001619,9950532597.00,1680479999999,165056.03082854,491,3676947625.00,60883.95768697,0
2023-04-03,0.00001619,0.00001715,0.00001563,0.00001649,43768987943.00,1680566399999,720886.41365421,1482,22556849498.00,372725.62793544,0
2023-04-04,0.00001649,0.00001712,0.00001631,0.00001657,12599901780.00,1680652799999,211047.59399601,697,4836129564.00,81122.25458486,0
2023-04-05,0.00001651,0.00001700,0.00001643,0.00001676,20000778182.00,1680739199999,333418.40002887,555,13653026224.00,226565.43674206,0
2023-04-06,0.00001659,0.00001670,0.00001618,0.00001640,23949709790.00,1680825599999,393754.73764738,662,6624039106.00,108902.55932450,0
2023-04-07,0.00001640,0.00001649,0.00001618,0.00001638,19385063471.00,1680911999999,317047.95724434,606,12674106566.00,207661.32082274,0
2023-04-08,0.00001637,0.00001655,0.00001620,0.00001632,14271202031.00,1680998399999,233348.25729424,445,6661572258.00,109259.14079267,0
2023-04-09,0.00001630,0.00001647,0.00001623,0.00001638,17335138062.00,1681084799999,283417.69756437,471,9745281732.00,159128.95262340,0
2023-04-10,0.00001637,0.00001677,0.00001627,0.00001671,3609958171.00,1681171199999,59460.52359531,285,1447689875.00,23904.19314665,0
2023-04-11,0.00001674,0.00001679,0.00001649,0.00001655,10996879753.00,1681257599999,182568.94110188,433,8565025751.00,142147.12184685,0
2023-04-12,0.00001656,0.00001663,0.00001593,0.00001635,15285028310.00,1681343999999,248408.38659651,595,3703544925.00,60105.52506071,0
2023-04-13,0.00001634,0.00001665,0.00001620,0.00001637,4181178231.00,1681430399999,68598.72109420,316,1957296472.00,32142.56118724,0
2023-04-14,0.00001640,0.00001691,0.00001638,0.00001678,15218192583.00,1681516799999,253023.67938345,639,9648007710.00,160240.47001598,0
2023-04-15,0.00001678,0.00001730,0.00001651,0.00001725,9849938445.00,1681603199999,166593.30405967,636,5661509317.00,95977.56069420,0
2023-04-16,0.00001728,0.00001772,0.00001707,0.00001723,24476270761.00,1681689599999,424121.14880326,1493,9417346168.00,162824.23630748,0
2023-04-17,0.00001724,0.00001740,0.00001673,0.00001698,16626255634.00,1681775999999,283686.56220010,764,5112189177.00,87104.02687972,0
2023-04-18,0.00001695,0.00001736,0.00001680,0.00001717,7713362917.00,1681862399999,131821.41212862,433,3061625875.00,52483.63638052,0
2023-04-19,0.00001715,0.00001723,0.00001588,0.00001609,16049204234.00,1681948799999,264105.53050505,728,5039590494.00,82837.59247182,0
2023-04-20,0.00001610,0.00001638,0.00001535,0.00001571,11201148162.00,1682035199999,178321.58694640,592,5239394149.00,83484.23265219,0
2023-04-21,0.00001573,0.00001592,0.00001504,0.00001541,9866169562.00,1682121599999,153551.17625808,491,4965310145.00,77295.06977225,0
2023-04-22,0.00001539,0.00001577,0.00001524,0.00001572,4332709495.00,1682207999999,66761.90650721,262,2595509972.00,40002.86928931,0
2023-04-23,0.00001572,0.00001574,0.00001519,0.00001550,4061989937.00,1682294399999,62894.29937195,241,1896429564.00,29486.96807633,0
2023-04-24,0.00001547,0.00001562,0.00001512,0.00001533,4100536585.00,1682380799999,63161.13365075,233,1763805943.00,27198.20835488,0
2023-04-25,0.00001534,0.00001570,0.00001519,0.00001561,5213919145.00,1682467199999,79971.10295363,219,3838348199.00,58872.42584108,0
2023-04-26,0.00001556,0.00001624,0.00001476,0.00001535,8530256587.00,1682553599999,131669.07688677,442,4567017895.00,70421.88089116,0
2023-04-27,0.00001533,0.00001562,0.00001526,0.00001551,5508984790.00,1682639999999,85285.53044495,273,2599154719.00,40285.78423075,0
2023-04-28,0.00001544,0.00001561,0.00001533,0.00001551,3026678773.00,1682726399999,46857.09293074,172,1551426187.00,24022.72240728,0
2023-04-29,0.00001550,0.00001567,0.00001548,0.00001554,3030348421.00,1682812799999,47211.80240795,160,1984107830.00,30916.44434995,0
2023-04-30,0.00001547,0.00001556,0.00001517,0.00001525,2306178640.00,1682899199999,35604.23050337,139,1074429561.00,16575.30372639,0
