timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,0.00001767,0.00001791,0.00001729,0.00001749,8238252763.00,1664668799999,144725.51977954,336,5246716505.00,92203.93399064,0
2022-10-02,0.00001747,0.00001753,0.00001690,0.00001705,7807646890.00,1664755199999,134475.76460499,276,3528237702.00,60991.19562986,0
2022-10-03,0.00001699,0.00001741,0.00001694,0.00001711,5729410874.00,1664841599999,98175.33512997,257,3175774060.00,54496.76007104,0
2022-10-04,0.00001716,0.00001801,0.00001708,0.00001780,15064306529.00,1664927999999,260924.72758213,487,8223038410.00,142608.30771802,0
2022-10-05,0.00001784,0.00001811,0.00001736,0.00001754,7963045621.00,1665014399999,140700.51249155,354,4165265903.00,73666.99725174,0
2022-10-06,0.00001759,0.00001780,0.00001736,0.00001745,5801965487.00,1665100799999,102362.89639640,291,3208933799.00,56649.38901055,0
2022-10-07,0.00001749,0.00001749,0.00001716,0.00001740,5552725314.00,1665187199999,96429.52564671,242,2645314811.00,45930.23679226,0
2022-10-08,0.00001743,0.00001750,0.00001704,0.00001726,5053825838.00,1665273599999,87317.13719558,207,2334899347.00,40244.80924555,0
2022-10-09,0.00001736,0.00001746,0.00001703,0.00001732,6145804944.00,1665359999999,106284.28158337,256,2278970740.00,39440.03338642,0
2022-10-10,0.00001730,0.00001741,0.00001576,0.00001626,10920341246.00,1665446399999,183654.14187427,427,4033865186.00,67795.08976779,0
2022-10-11,0.00001623,0.00001648,0.00001548,0.00001627,7523612904.00,1665532799999,121254.91196391,324,3811446188.00,61439.34589045,0
2022-10-12,0.00001630,0.00001656,0.00001606,0.00001617,4825124608.00,1665619199999,78785.23034939,206,2282688230.00,37224.19566004,0
2022-10-13,0.00001617,0.00001714,0.00001476,0.00001654,25877170068.00,1665705599999,413163.78157579,834,11949847919.00,190482.25799653,0
2022-10-14,0.00001649,0.00001696,0.00001616,0.00001635,5592939704.00,1665791999999,92544.44711866,251,2332212698.00,38606.32738423,0
2022-10-15,0.00001644,0.00001697,0.00001619,0.00001652,5715816195.00,1665878399999,94418.78824031,230,3016869705.00,49982.81603666,0
2022-10-16,0.00001655,0.00001674,0.00001640,0.00001654,4724566824.00,1665964799999,78368.21354774,197,2388796232.00,39659.82877912,0
2022-10-17,0.00001651,0.00001666,0.00001635,0.00001653,4043384146.00,1666051199999,66816.39415181,229,2227413113.00,36871.89058539,0
2022-10-18,0.00001658,0.00001660,0.00001589,0.00001608,8472640587.00,1666137599999,137567.61864890,320,3867387657.00,62920.52919127,0
2022-10-19,0.00001609,0.00001621,0.00001515,0.00001575,8731507760.00,1666223999999,138359.35963069,376,4065816113.00,64655.98585338,0
2022-10-20,0.00001574,0.00001603,0.00001570,0.00001583,15424544288.00,1666310399999,245229.80740763,476,7463086247.00,118777.78003667,0
2022-10-21,0.00001579,0.00001601,0.00001541,0.00001574,11063875812.00,1666396799999,173638.12683975,341,5399537438.00,84897.02545924,0
2022-10-22,0.00001578,0.00001583,0.00001560,0.00001569,8190231915.00,1666483199999,128486.32274361,228,3154222599.00,49490.72218300,0
2022-10-23,0.00001572,0.00001596,0.00001551,0.00001593,6665186185.00,1666569599999,105025.87355344,197,3127547204.00,49165.76228521,0
2022-10-24,0.00001596,0.00001601,0.00001567,0.00001570,12593068866.00,1666655999999,199671.19218994,302,6471722539.00,102649.03950784,0
2022-10-25,0.00001573,0.00001620,0.00001553,0.00001606,14010900011.00,1666742399999,221788.72181509,381,7178491908.00,113636.30397168,0
2022-10-26,0.00001603,0.00001678,0.00001597,0.00001662,12015871044.00,1666828799999,196341.13844414,497,6773861283.00,110794.51041790,0
2022-10-27,0.00001661,0.00001817,0.00001644,0.00001647,28914039746.00,1666915199999,502669.49280995,972,17350499020.00,301822.95432005,0
2022-10-28,0.00001656,0.00001904,0.00001608,0.00001827,29670987121.00,1667001599999,524974.65859024,1177,17097963699.00,302153.95506744,0
2022-10-29,0.00001828,0.00002365,0.00001803,0.00002013,178688151867.00,1667087999999,3780127.42852776,5967,84842658710.00,1783579.87891805,0
2022-10-30,0.00002020,0.00002166,0.00001811,0.00001867,44647666090.00,1667174399999,890090.36839163,2070,19167885133.00,382029.93837296,0
2022-10-31,0.00001864,0.00002067,0.00001827,0.00001950,19648579334.00,1667260799999,379043.26403400,984,11003301470.00,213379.13665372,0
