timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,0.00723600,0.00731800,0.00600000,0.00631700,92639374.00,1725235199999,634107.67484500,674,46306827.00,317341.40866800,0
2024-09-02,0.00630200,0.00662100,0.00599800,0.00651000,75785907.00,1725321599999,475961.13042000,658,38310295.00,241315.51085700,0
2024-09-03,0.00650100,0.00653000,0.00553500,0.00579400,42757897.00,1725407999999,261089.62358800,422,19773021.00,120822.74066800,0
2024-09-04,0.00584100,0.00603900,0.00553600,0.00585200,62650703.00,1725494399999,363217.39386000,453,28942770.00,168438.78961000,0
2024-09-05,0.00583100,0.00632000,0.00562800,0.00599900,44666239.00,1725580799999,268913.57198600,310,23213436.00,140668.60468500,0
2024-09-06,0.00602000,0.00632300,0.00560100,0.00583400,91600232.00,1725667199999,555276.78934700,636,40287516.00,244707.61103200,0
2024-09-07,0.00579900,0.00601900,0.00559700,0.00559700,33383328.00,1725753599999,196599.74921500,253,9744666.00,57561.54003200,0
2024-09-08,0.00567200,0.00582500,0.00528700,0.00553500,24557284.00,1725839999999,136089.30920000,330,13111902.00,72646.83416200,0
2024-09-09,0.00550200,0.00632700,0.00549100,0.00624900,99650773.00,1725926399999,570524.26935300,487,49721778.00,284346.86783900,0
2024-09-10,0.00619200,0.00619200,0.00585800,0.00601100,23503399.00,1726012799999,140603.31555800,234,11987464.00,71765.06415600,0
2024-09-11,0.00601100,0.00615400,0.00563400,0.00592500,82989467.00,1726099199999,489378.70828000,448,42651603.00,252503.77290300,0
2024-09-12,0.00593500,0.00609100,0.00572600,0.00595600,20306294.00,1726185599999,120608.88923900,174,10017018.00,59499.99530300,0
2024-09-13,0.00595400,0.00633000,0.00565400,0.00613400,46742625.00,1726271999999,280540.48969400,331,26209194.00,157955.07559400,0
2024-09-14,0.00629400,0.00876000,0.00597500,0.00603000,95823034.00,1726358399999,601875.66988000,598,51845548.00,328524.28720300,0
2024-09-15,0.00602400,0.00627500,0.00570000,0.00579600,73806693.00,1726444799999,449886.62398200,558,33885641.00,206800.58198900,0
2024-09-16,0.00572700,0.00588400,0.00514000,0.00528200,63662633.00,1726531199999,347864.49158700,576,24853692.00,137497.68974100,0
2024-09-17,0.00525000,0.00540800,0.00500100,0.00528200,13240553.00,1726617599999,69631.34198500,196,5205322.00,27425.80865600,0
2024-09-18,0.00528500,0.00562100,0.00493500,0.00508700,25277993.00,1726703999999,132178.69525100,210,11605617.00,61144.49607800,0
