timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,0.03805000,0.03863000,0.03736000,0.03779000,81371913.00000000,1693612799999,3084990.69556000,1193,34142118.00000000,1296650.38876000,0
2023-09-02,0.03780000,0.03819000,0.03761000,0.03800000,58253972.00000000,1693699199999,2208096.18177000,774,32020643.00000000,1214797.78418000,0
2023-09-03,0.03801000,0.03801000,0.03724000,0.03782000,49287903.00000000,1693785599999,1858030.23017000,606,20886325.00000000,787969.64650000,0
2023-09-04,0.03786000,0.03870000,0.03775000,0.03844000,82140829.00000000,1693871999999,3139958.53079000,960,42102174.00000000,1611009.85800000,0
2023-09-05,0.03838000,0.03896000,0.03781000,0.03861000,90938447.00000000,1693958399999,3494845.62856000,825,38857037.00000000,1489759.26604000,0
2023-09-06,0.03859000,0.03887000,0.03775000,0.03856000,74841406.00000000,1694044799999,2871044.30702000,944,33808051.00000000,1299069.05832000,0
2023-09-07,0.03853000,0.04194000,0.03824000,0.04025000,920827778.00000000,1694131199999,37090695.98491000,10068,425344998.00000000,17094975.57031000,0
2023-09-08,0.04032000,0.04043000,0.03833000,0.03912000,260936893.00000000,1694217599999,10195191.64338000,2869,149110508.00000000,5829771.60863000,0
2023-09-09,0.03908000,0.03913000,0.03850000,0.03862000,63509158.00000000,1694303999999,2463997.44078000,1037,36196981.00000000,1404460.53032000,0
2023-09-10,0.03862000,0.03862000,0.03723000,0.03777000,74120552.00000000,1694390399999,2804966.52128000,1195,34428610.00000000,1302199.07197000,0
2023-09-11,0.03775000,0.03780000,0.03536000,0.03588000,77089426.00000000,1694476799999,2815570.51394000,1451,36128453.00000000,1318232.44528000,0
2023-09-12,0.03589000,0.03880000,0.03582000,0.03582000,211809585.00000000,1694563199999,7934595.90194000,2595,102788890.00000000,3864404.17330000,0
2023-09-13,0.03582000,0.03685000,0.03572000,0.03665000,100317258.00000000,1694649599999,3647768.83396000,1284,48112177.00000000,1751823.21610000,0
2023-09-14,0.03669000,0.03876000,0.03646000,0.03752000,387260456.00000000,1694735999999,14602083.11415000,4276,200470151.00000000,7540634.29877000,0
2023-09-15,0.03761000,0.03816000,0.03665000,0.03803000,91845495.00000000,1694822399999,3436782.84494000,1804,43684921.00000000,1638664.15199000,0
2023-09-16,0.03809000,0.03822000,0.03734000,0.03794000,67637953.00000000,1694908799999,2556628.15776000,1202,30309144.00000000,1147750.39763000,0
2023-09-17,0.03795000,0.03795000,0.03651000,0.03718000,65255787.00000000,1694995199999,2439537.36799000,1374,28468361.00000000,1066598.22942000,0
2023-09-18,0.03718000,0.03797000,0.03678000,0.03760000,82153382.00000000,1695081599999,3084199.57627000,1441,44430359.00000000,1668317.39803000,0
2023-09-19,0.03748000,0.03790000,0.03710000,0.03758000,86411557.00000000,1695167999999,3242939.17771000,1612,38755953.00000000,1454843.20443000,0
2023-09-20,0.03759000,0.04014000,0.03704000,0.03869000,824078582.00000000,1695254399999,31970137.10614000,10277,372037291.00000000,14440654.91558000,0
2023-09-21,0.03870000,0.03901000,0.03650000,0.03717000,307774094.00000000,1695340799999,11584061.10066000,4011,181525046.00000000,6842016.28707000,0
2023-09-22,0.03717000,0.03779000,0.03686000,0.03762000,69664679.00000000,1695427199999,2609688.76174000,1595,45722453.00000000,1712991.81382000,0
2023-09-23,0.03765000,0.03793000,0.03751000,0.03776000,56775113.00000000,1695513599999,2142225.03478000,1152,31403097.00000000,1184830.03522000,0
2023-09-24,0.03776000,0.03936000,0.03750000,0.03802000,486862357.00000000,1695599999999,18741769.51435000,7319,224468209.00000000,8637523.98943000,0
2023-09-25,0.03803000,0.03843000,0.03770000,0.03809000,69572968.00000000,1695686399999,2639286.65936000,1981,41259442.00000000,1565863.11256000,0
2023-09-26,0.03818000,0.03882000,0.03787000,0.03859000,156389121.00000000,1695772799999,6018020.80124000,2419,61821327.00000000,2374366.26009000,0
2023-09-27,0.03859000,0.03917000,0.03810000,0.03909000,176279144.00000000,1695859199999,6813313.68476000,2461,96703007.00000000,3739720.10927000,0
2023-09-28,0.03903000,0.03964000,0.03875000,0.03943000,87657043.00000000,1695945599999,3440749.79952000,1973,55284227.00000000,2169401.93324000,0
2023-09-29,0.03942000,0.04015000,0.03931000,0.03987000,64698426.00000000,1696031999999,2573618.73746000,1533,32481270.00000000,1292699.97611000,0
2023-09-30,0.03994000,0.04043000,0.03943000,0.03991000,58905137.00000000,1696118399999,2349166.19961000,1317,29223732.00000000,1166980.53872000,0
